"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN",0.0175365790550722,84,0.944957154377026,0.714145670906118,0.931544232571514,139160,46,78,0.997572827532342,0.55891582116713,0.999935638255814
"GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN",0.0203830846306086,98,0.948492446816496,0.715002501827662,0.932228685151213,103201,54,98,0.932071151190378,0.820540209457216,0.999935638255814
"GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_UP",0.0211941985962958,102,0.949425476112686,0.715053078080888,0.932228685151213,168411,63,111,0.96006127585075,0.72898809469265,0.999935638255814
"GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_COLON_TUMOR_DN",0.021196715097106,102,0.949312759120034,0.715471569376732,0.932524742108999,203798,63,109,0.977677079077369,0.649801143941289,0.999935638255814
"GSE22282_HYPOXIA_VS_NORMOXIA_MYELOID_DC_UP",0.0157206949477128,75,0.941168171301381,0.716941645614199,0.934190879227702,109806,51,90,0.958537369063685,0.721439223105046,0.999935638255814
"GSE22045_TREG_VS_TCONV_UP",0.0193825467857536,93,0.946563636350258,0.717369880680309,0.934498946169644,125438,57,93,1.03674819803852,0.375829448832586,0.999935638255814
"GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP",0.020808830813134,100,0.948047352164671,0.718398117161513,0.935588245605692,164037,61,103,1.00178377235097,0.533796181286865,0.999935638255814
"GSE17721_LPS_VS_GARDIQUIMOD_16H_BMDC_UP",0.0216263504172473,104,0.94869762286998,0.719471478862405,0.936735714863078,145906,59,98,1.01837403555986,0.456022816796304,0.999935638255814
"GSE19198_1H_VS_6H_IL21_TREATED_TCELL_UP",0.0181802313304808,87,0.944055564421463,0.720256209777994,0.937506880587333,191062,54,85,1.07462320960773,0.236700681542632,0.999935638255814
"GSE7548_NAIVE_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_UP",0.0157416276589977,75,0.939916636070901,0.72093938549231,0.937934566843133,140794,52,94,0.935743614355037,0.805150476218824,0.999935638255814
"GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_UP",0.0264956650985816,128,0.953043783094756,0.721168801404892,0.937934566843133,173076,60,101,1.00487318830206,0.51937232099236,0.999935638255814
"GSE5503_MLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP",0.0216367595796895,104,0.948241216834289,0.721170386145608,0.937934566843133,132333,58,101,0.971377415358656,0.675177023308053,0.999935638255814
"GSE3982_DC_VS_CENT_MEMORY_CD4_TCELL_DN",0.0254868914328933,123,0.952063578147696,0.721527893020419,0.937934566843133,140165,60,86,1.18014176765707,0.0266828812919088,0.999935638255814
"GSE17721_0.5H_VS_12H_POLYIC_BMDC_UP",0.0161533043142661,77,0.940387957725204,0.721724468875733,0.937934566843133,125716,45,86,0.885106325742801,0.918182797130236,0.999935638255814
"GSE21360_NAIVE_VS_PRIMARY_MEMORY_CD8_TCELL_DN",0.0246800097640231,119,0.951216429805576,0.721906579635251,0.937934566843133,146273,66,97,1.15094238371504,0.0437598061228348,0.999935638255814
"GSE14413_UNSTIM_VS_IFNB_STIM_NIH3T3_CELLS_UP",0.0114546541424234,54,0.930014003279607,0.721932394429751,0.937934566843133,229502,33,76,0.734482968554991,0.998040307594324,0.999935638255814
"GSE43863_TFH_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_DN",0.0301396726581501,146,0.955634969217279,0.722271735128629,0.938125271540037,147061,71,113,1.06282383972184,0.239190657196705,0.999935638255814
"GSE9960_GRAM_POS_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP",0.0145281023364795,69,0.936953222314803,0.722931978937835,0.938732569665547,174528,40,94,0.719802780273105,0.999604199281935,0.999935638255814
"GSE30962_ACUTE_VS_CHRONIC_LCMV_SECONDARY_INF_CD8_TCELL_UP",0.029949905619781,145,0.955103096033027,0.723952178366125,0.939612887046057,144471,73,123,1.00392005655164,0.518003978550023,0.999935638255814
"GSE18804_SPLEEN_MACROPHAGE_VS_COLON_TUMORAL_MACROPHAGE_UP",0.0234802108095606,113,0.949410784207348,0.72424900698418,0.939612887046057,113124,64,105,1.03103179193405,0.390065527874336,0.999935638255814
"GSE37416_12H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0102331217718728,48,0.925360173467716,0.724324365145745,0.939612887046057,167734,39,83,0.794818371229278,0.990641017813753,0.999935638255814
"GSE7400_CTRL_VS_CSF3_IN_VIVO_TREATED_PBMC_UP",0.0165750469727753,79,0.940264484274795,0.72438136365866,0.939612887046057,202253,47,92,0.864154533490918,0.952845380147218,0.999935638255814
"GSE17721_0.5H_VS_4H_LPS_BMDC_DN",0.0135161258515782,64,0.934125990629761,0.724862764612217,0.939987061269823,122966,43,94,0.773787988793588,0.99685297272233,0.999935638255814
"GSE40685_NAIVE_CD4_TCELL_VS_FOXP3_KO_TREG_PRECURSOR_DN",0.0218645029030125,105,0.947386953804565,0.725209303224875,0.940145025442475,166541,58,105,0.934372561440231,0.819724451165741,0.999935638255814
"GSE22886_NAIVE_CD4_TCELL_VS_MONOCYTE_UP",0.0222711465566605,107,0.94780481494806,0.725370515319841,0.940145025442475,145885,58,96,1.02196998907525,0.44050627975079,0.999935638255814
"GSE16385_IL4_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN",0.0216673007486132,104,0.946904622326287,0.726122972309631,0.940335418861644,143744,46,80,0.972633506844033,0.661028974769033,0.999935638255814
"GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_DN",0.024304936756903,117,0.949662032330308,0.726467799395525,0.940335418861644,123722,57,102,0.945270415858651,0.77997334639715,0.999935638255814
"GSE360_L_DONOVANI_VS_T_GONDII_DC_UP",0.0210610528261562,101,0.946060706843168,0.726545090083926,0.940335418861644,134368,53,93,0.963993938527046,0.701964151959637,0.999935638255814
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_40H_TSST_ACT_UP",0.0169945019032753,81,0.940273696970672,0.726578404569267,0.940335418861644,167729,55,96,0.969109472398946,0.682564217349318,0.999935638255814
"GSE40274_FOXP3_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0120914432338042,57,0.929981743813863,0.726654501010527,0.940335418861644,156043,34,61,0.942823641701985,0.749659103405945,0.999935638255814
"GSE9037_CTRL_VS_LPS_4H_STIM_BMDM_UP",0.0182166062058283,87,0.942170476546759,0.726675462236061,0.940335418861644,158961,61,105,0.982702176687139,0.625296734156298,0.999935638255814
"GSE7460_CTRL_VS_FOXP3_OVEREXPR_TCONV_1_UP",0.0194430571915988,93,0.943617754474303,0.727735550336486,0.941045069970768,162076,56,92,1.02963093352109,0.408755461747117,0.999935638255814
"GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_UP",0.0200530798652711,96,0.944425833992304,0.727785006240168,0.941045069970768,187770,56,111,0.853387800756222,0.974673057753998,0.999935638255814
"GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN",0.017001822632905,81,0.939868829230193,0.727904617485052,0.941045069970768,152698,50,89,0.950301423394268,0.75119353484678,0.999935638255814
"GSE19888_CTRL_VS_TCELL_MEMBRANES_ACT_MAST_CELL_PRETREAT_A3R_INH_DN",0.0184276491146836,88,0.942085776189271,0.727996483727386,0.941045069970768,99092,50,91,0.929415677825163,0.821733668605137,0.999935638255814
"GSE43863_DAY6_EFF_VS_DAY150_MEM_TH1_CD4_TCELL_UP",0.0315986711960631,153,0.955213209833745,0.728519656068842,0.941120687314063,115379,75,115,1.10317600020117,0.106097496403158,0.999935638255814
"GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_DN",0.0204659003845442,98,0.944654349512716,0.728858728215309,0.941120687314063,100987,61,96,1.07483050575156,0.217852089946944,0.999935638255814
"GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP",0.0143542350077748,68,0.934558666587059,0.728911857790501,0.941120687314063,219633,38,82,0.783882783882784,0.992973612209692,0.999935638255814
"GSE27786_BCELL_VS_CD8_TCELL_UP",0.0214818803934618,103,0.945894367275215,0.728950739143743,0.941120687314063,151611,56,99,0.956828746302431,0.734253584051494,0.999935638255814
"GSE23925_DARK_ZONE_VS_NAIVE_BCELL_DN",0.01700799949853,81,0.939527493174544,0.729020827980968,0.941120687314063,107518,54,103,0.886824978802495,0.931160364482141,0.999935638255814
"GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_UNSTIM_MACROPHAGE_UP",0.0176217969234176,84,0.940387402794729,0.729483557837301,0.941337469345482,132161,49,96,0.863388439046334,0.956711679679822,0.999935638255814
"GSE17721_POLYIC_VS_GARDIQUIMOD_8H_BMDC_UP",0.0251360683426715,121,0.949654718827223,0.729622128744159,0.941337469345482,132833,61,100,1.0318372855215,0.390922225847663,0.999935638255814
"GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_DN",0.0231102851904614,111,0.947535265727326,0.729768395262292,0.941337469345482,137965,55,89,1.04533156573369,0.343549799038855,0.999935638255814
"GSE18893_TCONV_VS_TREG_2H_CULTURE_DN",0.0255456860427316,123,0.94987235859991,0.730297697168055,0.941736028154166,121206,70,108,1.09636627180487,0.132433532065286,0.999935638255814
"GSE17721_PAM3CSK4_VS_CPG_4H_BMDC_DN",0.0170160065465625,81,0.93908538933866,0.730463967650778,0.941736028154166,153386,57,99,0.973914973914974,0.66329050779157,0.999935638255814
"GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_FOXP3_TRASDUCED_CD4_TCELL_DN",0.0172221308401979,82,0.939300766694344,0.730876555737987,0.942018671840072,164488,47,79,1.00635717824259,0.521343732187471,0.999935638255814
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_8H_DN",0.0188544247748132,90,0.941687772005062,0.731407610973018,0.942453816625375,166634,50,100,0.845768266820898,0.974712880723595,0.999935638255814
"GSE37336_LY6C_POS_VS_NEG_NAIVE_CD4_TCELL_DN",0.0135522719541246,64,0.931634525437582,0.73216115123407,0.94317533813125,151390,42,69,1.02963093352109,0.433751433668206,0.999935638255814
"GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_UP",0.0180470855603412,86,0.940089241763906,0.732629453280373,0.943529129363462,119723,59,106,0.941515617781755,0.796608205517803,0.999935638255814
"GSE17721_POLYIC_VS_PAM3CSK4_12H_BMDC_UP",0.0188664353468619,90,0.941088283621322,0.733455970842779,0.944343945545988,153703,60,101,1.00487318830206,0.51937232099236,0.999935638255814
"GSE14308_TH1_VS_NATURAL_TREG_DN",0.0170357953938427,81,0.937994544037747,0.734012100841106,0.944549466116135,103799,48,87,0.933261535802371,0.806041772056157,0.999935638255814
"GSE14308_TH17_VS_INDUCED_TREG_UP",0.0133571287549338,63,0.930475936039089,0.734106100052459,0.944549466116135,142675,46,83,0.937478078885815,0.78888241285829,0.999935638255814
"GSE15930_STIM_VS_STIM_AND_IFNAB_72H_CD8_T_CELL_DN",0.0151993217343998,72,0.934514398412766,0.73419721432303,0.944549466116135,122527,48,90,0.902152817942292,0.89012081453335,0.999935638255814
"GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_UP",0.0131536353485091,62,0.929872920103998,0.734397590119697,0.944557829742123,184661,43,85,0.855718481724674,0.956258994902198,0.999935638255814
"GSE17974_0H_VS_0.5H_IN_VITRO_ACT_CD4_TCELL_UP",0.0156124854128743,74,0.935055486677812,0.735033048387786,0.945125629914303,117263,35,75,0.789383715699505,0.989316895747259,0.999935638255814
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_2H_UP",0.0139788188414534,66,0.931432028509567,0.735532929274529,0.94531488988997,152447,41,72,0.963236081657134,0.692184601908474,0.999935638255814
"GSE3982_EFF_MEMORY_VS_CENT_MEMORY_CD4_TCELL_UP",0.0196942497270169,94,0.941599288819478,0.735752915926287,0.94531488988997,213550,56,89,1.06433759420158,0.267324397168407,0.999935638255814
"GSE20500_CTRL_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_UP",0.0190847989853469,91,0.940657475195563,0.735956358241514,0.94531488988997,94672,51,100,0.862683632157316,0.960241138705871,0.999935638255814
"GSE22611_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_DN",0.0190847989853469,91,0.940657475195563,0.735956358241514,0.94531488988997,168161,51,89,0.969307451862153,0.678359206358346,0.999935638255814
"GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_MINERALCORTICOID_REC_KO_DN",0.0192905801197809,92,0.940849693737347,0.736322432312642,0.945535817139482,139812,54,95,0.961504977017442,0.713129702530176,0.999935638255814
"GSE3691_IFN_PRODUCING_KILLER_DC_VS_CONVENTIONAL_DC_SPLEEN_UP",0.0209195568487828,100,0.943029390949178,0.736546498055829,0.9455743184527,113459,60,93,1.09131389267213,0.169030017277258,0.999935638255814
"GSE22025_PROGESTERONE_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP",0.0182766590660716,87,0.939074723009476,0.737093294263652,0.94583624422206,93080,60,102,0.995021490377528,0.566654013101206,0.999935638255814
"GSE7852_TREG_VS_TCONV_FAT_UP",0.0203130801535248,97,0.942049364290659,0.737138797067151,0.94583624422206,104067,62,121,0.866737727981747,0.968400874885124,0.999935638255814
"GSE12392_CD8A_POS_VS_NEG_SPLEEN_IFNB_KO_DC_UP",0.0156301009185457,74,0.934001656295367,0.738297942876906,0.947074138413977,104792,43,74,0.98291987765672,0.618814096066612,0.999935638255814
"GSE17721_CPG_VS_GARDIQUIMOD_0.5H_BMDC_DN",0.0207285315600086,99,0.94220274735592,0.738532389395932,0.947125507011576,136981,55,105,0.886042946193322,0.934039157750274,0.999935638255814
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_COMMON_LYMPHOID_PROGENITOR_DN",0.0199175319807218,95,0.940948362702388,0.73901063538194,0.947489425152845,180238,56,99,0.956828746302431,0.734253584051494,0.999935638255814
"GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_WITH_EGR2_DELETED_DN",0.0201253720703641,96,0.941033368707817,0.739710879530619,0.948137701939798,156518,56,99,0.956828746302431,0.734253584051494,0.999935638255814
"GSE7509_UNSTIM_VS_FCGRIIB_STIM_MONOCYTE_UP",0.00947611257360479,44,0.916009913596149,0.740172087391247,0.948159953755423,134371,35,61,0.970553748810867,0.660674119125962,0.999935638255814
"GSE36826_WT_VS_IL1R_KO_SKIN_DN",0.0113329470123302,53,0.922594200278396,0.740230080324913,0.948159953755423,134481,41,82,0.845768266820898,0.963227844786041,0.999935638255814
"GSE3691_CONVENTIONAL_VS_PLASMACYTOID_DC_SPLEEN_DN",0.0241948970396571,116,0.945827462260784,0.740440141413807,0.948159953755423,109247,59,94,1.06170910090283,0.26973281272248,0.999935638255814
"GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_NRAS_KO_CD4_TCELL_DN",0.0359340301600334,174,0.955258760209929,0.740864973252357,0.948159953755423,152776,77,107,1.21727395411606,0.00379645255333316,0.827115913420152
"GSE17721_CTRL_VS_PAM3CSK4_0.5H_BMDC_DN",0.0185033729117905,88,0.938230354125762,0.740990354263757,0.948159953755423,128588,60,103,0.985361087558328,0.612502150516565,0.999935638255814
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_4H_CD4_TCELL_DN",0.00802946776694183,37,0.909060262131517,0.741066872258597,0.948159953755423,226034,26,68,0.646763968745393,0.999843373933047,0.999935638255814
"GSE19888_NO_PRETREAT_VS_ADENOSINE_A3R_INHIBITOR_PRETREATED_MAST_CELL_TCELL_MEMBRANES_ACT_UP",0.0176892848996911,84,0.936799646529418,0.741298423410335,0.948159953755423,166192,59,100,0.99800655484866,0.552626195773644,0.999935638255814
"GSE15930_STIM_VS_STIM_AND_IL12_24H_CD8_T_CELL_UP",0.0119560097356553,56,0.92401596674124,0.741448085749612,0.948159953755423,95632,44,80,0.930345093502988,0.807406798838962,0.999935638255814
"GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_MAC_UP",0.0178943797157223,85,0.937087156823658,0.741479766791494,0.948159953755423,103671,57,97,0.993995695026623,0.571899039222187,0.999935638255814
"GSE20366_CD103_POS_VS_CD103_KLRG1_DP_TREG_UP",0.0276518828344675,133,0.948865468074405,0.741860730070105,0.948398183390594,114390,62,101,1.03836896124546,0.359775210707801,0.999935638255814
"GSE20152_SPHK1_KO_VS_WT_HTNFA_OVERXPRESS_ANKLE_DN",0.0131921835654653,62,0.92715578515147,0.742134933058825,0.948499840992287,118760,41,78,0.889140998452739,0.902277644971606,0.999935638255814
"GSE3982_MAST_CELL_VS_TH2_UP",0.0199396085560112,95,0.939906571068698,0.74261583521421,0.9488655518394,166039,56,105,0.902152817942292,0.904797484354859,0.999935638255814
"GSE7348_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP",0.0129972691390753,61,0.925881553516639,0.7442130566324,0.950464407254839,132694,51,82,1.05205320994795,0.326031799978332,0.999935638255814
"GSE13306_RA_VS_UNTREATED_MEM_CD4_TCELL_UP",0.0181146879230152,86,0.936580914480669,0.744257330393516,0.950464407254839,103763,55,94,0.989728822875519,0.591596055407042,0.999935638255814
"GSE14415_TCONV_VS_FOXP3_KO_INDUCED_TREG_UP",0.0111468403387759,52,0.920299681732445,0.744508571421318,0.95053610061967,172816,33,66,0.845768266820898,0.948356278794075,0.999935638255814
"GSE8621_LPS_STIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN",0.0207708545281801,99,0.940282902564105,0.745294620596697,0.951290382904665,151620,53,109,0.82249024112858,0.989904782304457,0.999935638255814
"GSE13547_2H_VS_12_H_ANTI_IGM_STIM_BCELL_UP",0.0164904010364323,78,0.933127726254249,0.745977399822429,0.951856672120219,203479,49,83,0.99861795359576,0.553246525640532,0.999935638255814
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_6H_UP",0.0189419303711679,90,0.93733747884832,0.74612902931591,0.951856672120219,145140,46,91,0.85506242359915,0.96150240633774,0.999935638255814
"GSE15659_NAIVE_VS_PTPRC_NEG_CD4_TCELL_DN",0.0215937502931152,103,0.940994009231178,0.746649195088487,0.952229369172903,181982,60,90,1.12769102242786,0.086416000040398,0.999935638255814
"GSE40274_LEF1_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0242382494854328,116,0.944135758666617,0.746845427947675,0.952229369172903,142035,62,100,1.04875265085791,0.314775323558157,0.999935638255814
"GSE22589_HEALTHY_VS_HIV_INFECTED_DC_DN",0.0179267510670535,85,0.935395005386511,0.747007522368398,0.952229369172903,146558,55,92,1.01124466685107,0.493061480531961,0.999935638255814
"GSE29614_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_DN",0.0218100549763918,104,0.940706809515341,0.748622405663433,0.953341873492595,204532,49,79,1.04918088795504,0.342009939840509,0.999935638255814
"GSE7852_THYMUS_VS_FAT_TREG_DN",0.0240473385830591,115,0.943427499004902,0.748644764270093,0.953341873492595,117405,69,115,1.01492192018508,0.463134608207178,0.999935638255814
"GSE40274_XBP1_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0163018922484683,77,0.931816541483623,0.748820040163994,0.953341873492595,136493,53,97,0.924241611165106,0.842810895527188,0.999935638255814
"GSE22886_NAIVE_BCELL_VS_MONOCYTE_DN",0.0246596489847406,118,0.944001807169493,0.749048698275024,0.953341873492595,110657,65,109,1.00871444666713,0.497517790491995,0.999935638255814
"GSE20727_ROS_INH_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP",0.0171218139669913,81,0.933282137253345,0.749125207716478,0.953341873492595,127201,48,84,0.96659230493817,0.686602771435751,0.999935638255814
"GSE7831_1H_VS_4H_CPG_STIM_PDC_DN",0.0195724282105231,93,0.937380572809445,0.749177444283954,0.953341873492595,117117,58,93,1.05493676291639,0.298204991078682,0.999935638255814
"GSE2585_CD80_HIGH_VS_LOW_MTEC_DN",0.014870460833067,70,0.928648413983002,0.749250006897197,0.953341873492595,87686,40,85,0.796017192302022,0.99095225038545,0.999935638255814
"GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_UP",0.0242597541287199,116,0.943298845703813,0.749988880440256,0.953971178569613,118178,52,85,1.03482234999263,0.393312542682335,0.999935638255814
"GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY7_UP",0.0315652703671277,152,0.94997413997632,0.750639029930532,0.953971178569613,133768,66,105,1.06325153543199,0.248004275245073,0.999935638255814
"GSE557_WT_VS_I_AB_KO_DC_DN",0.0187656609280535,89,0.935629379450361,0.750717268751248,0.953971178569613,140266,49,89,0.931295394926382,0.814062403442772,0.999935638255814
"GSE24492_LYVE_NEG_VS_POS_MACROPHAGE_UP",0.0254838030000808,122,0.944437668265039,0.750725928176712,0.953971178569613,133947,64,100,1.08258338153075,0.185349620144475,0.999935638255814
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MDC_UP",0.0199899385722152,95,0.93754010491968,0.750727661883107,0.953971178569613,177815,56,96,0.986729644624381,0.605336647223689,0.999935638255814
"GSE21033_1H_VS_24H_POLYIC_STIM_DC_UP",0.0171322231294335,81,0.932715095527489,0.75091943140691,0.953971178569613,133722,60,90,1.12769102242786,0.086416000040398,0.999935638255814
"GSE6090_UNSTIM_VS_DC_SIGN_STIM_DC_UP",0.0107654760796303,50,0.916251023554908,0.751260722217761,0.954126527621286,187514,40,76,0.890282386127261,0.897786391770432,0.999935638255814
"GSE3982_EOSINOPHIL_VS_DC_DN",0.0216247490076408,103,0.939645110122468,0.751433392135237,0.954126527621286,91383,60,95,1.06833886335271,0.242928201572432,0.999935638255814
"GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_UP",0.0171366841990516,81,0.932472288521965,0.751686072915243,0.9541986834922,123317,50,85,0.995021490377528,0.568522527816557,0.999935638255814
"GSE4590_LARGE_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_DN",0.021831330846878,104,0.939790037359527,0.751882067939447,0.95419886298541,168699,69,109,1.07078918184664,0.213620801460259,0.999935638255814
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_180MIN_UP",0.0255017616649535,122,0.943772583248543,0.753268651427367,0.955709601498472,193627,73,112,1.1025193478201,0.111296554397124,0.999935638255814
