"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE41867_NAIVE_VS_DAY30_LCMV_ARMSTRONG_MEMORY_CD8_TCELL_UP",0.015881865385966,101,0.962824296939947,0.662771694705313,0.83200816712298,109252,56,86,0.960703266450546,0.743654982735582,0.921201900810515
"GSE14769_40MIN_VS_360MIN_LPS_BMDM_UP",0.0183570727055975,117,0.964960668056733,0.663944041683418,0.833265165142095,100489,62,96,0.952840367692394,0.784782582950116,0.935180984960896
"GSE17301_IFNA2_VS_IFNA5_STIM_ACD3_ACD28_ACT_CD8_TCELL_UP",0.0200553675932804,128,0.966287855240683,0.66436412405374,0.83357764934067,111449,67,97,1.01906705104714,0.439556447723122,0.81282566245061
"GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_UP",0.0272946541058198,175,0.970705815963763,0.665270625710088,0.834500125761984,137839,85,108,1.16116747317353,0.00799726925950517,0.381987214042247
"GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_UP",0.0271421770340018,174,0.97058091537888,0.665499661557458,0.834572548547731,127270,71,94,1.11437198802185,0.0635662683980756,0.532121751950901
"GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_UP",0.0180566940179802,115,0.9642436326284,0.665757358136274,0.834615907509988,118682,54,75,1.06226332604675,0.256972422577858,0.734965643787795
"GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_DN",0.0114050104446222,72,0.955793311670148,0.665876853959632,0.834615907509988,80380,44,72,0.901612390934738,0.908680787597412,0.979188887895027
"GSE24492_LYVE_NEG_VS_POS_MACROPHAGE_DN",0.018987112999351,121,0.964836252830595,0.666754006791753,0.835500391226703,102506,61,93,0.967713006105907,0.717036628667943,0.915345931487523
"GSE9650_EFFECTOR_VS_MEMORY_CD8_TCELL_UP",0.0145134608772202,92,0.959718836489759,0.66834131701303,0.837274079837357,107619,57,87,0.966618926958246,0.718324743596458,0.915345931487523
"GSE14000_TRANSLATED_RNA_VS_MRNA_4H_LPS_DC_UP",0.0132796891618199,84,0.957675891200722,0.669606855781754,0.838465291944095,118648,51,83,0.906550027248729,0.911327725733456,0.980469473748632
"GSE14308_TH17_VS_NAIVE_CD4_TCELL_UP",0.0210058041947323,134,0.965812147676316,0.6696363815588,0.838465291944095,112630,59,88,0.989165660302368,0.608338108928596,0.872116307018638
"GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_IFNG_TNF_TREATED_MACROPHAGE_DN",0.0168417960586564,107,0.961883669836942,0.670372727778882,0.839171616068529,108444,59,98,0.888230388842942,0.955609707211925,0.989292850236107
"GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_HDM_STIM_CD4_TCELL_DN",0.017474581626021,111,0.961708313023452,0.673653529647,0.843061905070687,92622,63,89,1.04436001156281,0.313613696887121,0.752624437771824
"GSE7348_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN",0.013761599066973,87,0.957144547767719,0.673899963567889,0.84315372945628,103756,54,79,1.00847784118362,0.510086983984385,0.839859339632282
"GSE37319_WT_VS_RC3H1_KO_CD44LOW_CD8_TCELL_UP",0.00832252572492953,52,0.945965669398699,0.67456818855663,0.843773097470578,132680,34,57,0.880042716510462,0.925752438280079,0.982734693116824
"GSE45365_NK_CELL_VS_CD8A_DC_MCMV_INFECTION_UP",0.0179440234135235,114,0.961860747793473,0.674939677131122,0.844021074687584,127018,60,90,0.983577153746987,0.637541362626425,0.879431487978616
"GSE11924_TFH_VS_TH1_CD4_TCELL_UP",0.0148533028729975,94,0.958146670583313,0.675661613598838,0.844521327327411,109497,59,94,0.926027426666047,0.875580654592316,0.969066094769142
"GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP",0.020264008387726,129,0.963810230349372,0.675686398588311,0.844521327327411,84817,67,99,0.998479837894669,0.556642260328353,0.855304381477269
"GSE29618_BCELL_VS_MONOCYTE_DN",0.0227374999113505,145,0.965500426378831,0.67675817397971,0.84564396605005,163779,74,109,1.0016244409717,0.535937319829808,0.851348751943536
"GSE37319_WT_VS_RC3H1_KO_CD44LOW_CD8_TCELL_DN",0.0106684764120372,67,0.950822782908912,0.677121717239279,0.845881283689684,91823,44,68,0.954648413930899,0.752611296446562,0.925939958658498
"GSE22886_IL2_VS_IL15_STIM_NKCELL_DN",0.0130033316182999,82,0.954742800455849,0.678231009903261,0.846894328305648,90574,53,74,1.05668086112007,0.282597129219765,0.751405505829111
"GSE6875_WT_VS_FOXP3_KO_TREG_DN",0.0190411033803698,121,0.962100493464634,0.678280309739048,0.846894328305648,89225,73,101,1.06635344886431,0.194208984140405,0.702312194362375
"GSE21380_NON_TFH_VS_TFH_CD4_TCELL_UP",0.0275260577939576,176,0.968045629305085,0.679142083362095,0.847735007360271,128911,81,108,1.10652429796536,0.0629870695964363,0.532121751950901
"GSE17721_LPS_VS_GARDIQUIMOD_8H_BMDC_UP",0.0195094013038677,124,0.962287669855206,0.679301615093288,0.847735007360271,163660,68,96,1.04505072585617,0.29999915617628,0.752624437771824
"GSE15624_3H_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_DN",0.0139421008069045,88,0.955612081295657,0.680207343888491,0.848647933271377,125264,45,67,0.990917281760024,0.600129180077488,0.872116307018638
"GSE21927_BALBC_VS_C57BL6_MONOCYTE_TUMOR_DN",0.0106816308480905,67,0.94965184396956,0.68081449356832,0.849187970472313,109709,46,69,0.983577153746987,0.633494221489189,0.879431487978616
"GSE39820_CTRL_VS_IL1B_IL6_CD4_TCELL_DN",0.0192103952530559,122,0.961503142920914,0.681396340725975,0.849696179169939,131620,68,103,0.974027860992162,0.691346496834055,0.905486683001536
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_UP",0.0147399459501381,93,0.955243817606729,0.685600774422051,0.854199258578953,134502,54,80,0.995871868168825,0.574331487209986,0.865235417841049
"GSE27786_BCELL_VS_CD8_TCELL_DN",0.0189215695918853,120,0.960176924854851,0.685673137282502,0.854199258578953,86957,59,100,0.870465781066084,0.975390568213634,0.995096943595188
"GSE3203_INFLUENZA_INF_VS_IFNB_TREATED_LN_BCELL_UP",0.0170648495395604,108,0.958183019184613,0.68569601174717,0.854199258578953,84256,58,88,0.972400140636226,0.692106542628957,0.905486683001536
"GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP",0.0198493576860455,126,0.961061689305082,0.685708805480765,0.854199258578953,94520,71,109,0.961018044716093,0.758983421737517,0.928525254499842
"GSE37532_WT_VS_PPARG_KO_LN_TCONV_UP",0.0217056201927685,138,0.962573863093249,0.68618848768673,0.854578300615989,130819,62,95,0.962870266299682,0.740682216933619,0.921201900810515
"GSE12198_LOW_IL2_STIM_NK_CELL_VS_HIGH_IL2_STIM_NK_CELL_DN",0.0166053593688982,105,0.957344393335937,0.686833621585745,0.855163149595132,115315,56,89,0.928320010278055,0.86381199016208,0.96282132602829
"GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_FUSION_GFP_UP",0.0133519813669129,84,0.952490705568958,0.687822138092414,0.856175129480389,85629,44,67,0.968896897720913,0.696005389346838,0.907395840754026
"GSE3982_EOSINOPHIL_VS_TH1_DN",0.0144467736057499,91,0.953669082682967,0.689689780279412,0.858280615458824,133210,54,81,0.983577153746987,0.635659045094916,0.879431487978616
"GSE25085_FETAL_BM_VS_ADULT_BM_SP4_THYMIC_IMPLANT_UP",0.0218815464766815,139,0.96175392157113,0.690388546854612,0.858904917079887,74584,71,99,1.0580905744854,0.23304230156831,0.725947629949365
"GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_DN",0.0127410436020369,80,0.950631417207666,0.690544039450312,0.858904917079887,118654,48,78,0.907917372689527,0.902884103911706,0.9784331264352
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP",0.0152319218585319,96,0.954209438462262,0.691825446451839,0.860279115649148,70164,64,99,0.953771785451624,0.783435936715759,0.935180984960896
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_12H_BMDC_DN",0.0192647287932761,122,0.958791354436978,0.692706464128029,0.861154859206878,110507,62,89,1.02778286852213,0.399183017406395,0.789293693508099
"GSE23505_IL6_IL1_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_DN",0.0115058992498311,72,0.947412493869883,0.693205498721012,0.861383222825639,80516,54,82,0.971582310408609,0.692803094199705,0.905486683001536
"GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_DN",0.0147723173014692,93,0.953150541880542,0.693243763690339,0.861383222825639,133182,50,75,0.983577153746987,0.634515308229714,0.879431487978616
"GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_DN",0.0181897254017193,115,0.957191592980891,0.694530198246851,0.862761633314294,104613,69,102,0.998041523655031,0.558616285275178,0.855304381477269
"GSE4590_SMALL_VS_VPREB_POS_LARGE_PRE_BCELL_UP",0.0150906546539594,95,0.95310929041476,0.695059190435261,0.863198668315215,144526,58,82,1.04355137043888,0.328329354030182,0.761608329655943
"GSE3982_BASOPHIL_VS_CENT_MEMORY_CD4_TCELL_UP",0.0205168023327505,130,0.95931416245889,0.695609813002312,0.863662336632839,134871,53,91,0.859278942009731,0.9790903751988,0.996475518689901
"GSE14699_DELETIONAL_TOLERANCE_VS_ACTIVATED_CD8_TCELL_DN",0.0136981146147157,86,0.950527822809242,0.696473385647031,0.864514225445181,112181,50,80,0.922103581637801,0.871200279910423,0.967358615606794
"GSE6681_DELETED_FOXP3_VS_WT_TREG_UP",0.0186703770564673,118,0.956876957638752,0.697875929654641,0.866034520957058,113697,72,103,1.03132361752111,0.364407668276493,0.773929450672657
"GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN",0.0196007960378381,124,0.957800707926739,0.698128634669482,0.866127503974973,112734,66,88,1.10652429796536,0.0877557084630138,0.574658348967478
"GOLDRATH_NAIVE_VS_EFF_CD8_TCELL_DN",0.0155791989703394,98,0.95237531403133,0.700244183136956,0.868258194506142,110311,65,98,0.978558902962564,0.665821826688392,0.891711973975807
"GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_DC_UP",0.0213139611575812,135,0.958951795307834,0.700264003883544,0.868258194506142,91265,65,90,1.06554191655924,0.215356748129815,0.709536566043309
"GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_UP",0.0197667707049108,125,0.957417731894298,0.700380686455078,0.868258194506142,89214,65,87,1.10228474126818,0.0993403654951472,0.592394443931894
"GSE17721_0.5H_VS_12H_CPG_BMDC_DN",0.0163617163359108,103,0.953093579095613,0.701605134113338,0.86955487494281,148499,53,88,0.888572542305517,0.947354477339813,0.988177151753183
"GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_UP",0.0250320911046501,159,0.961672443479755,0.701807122080386,0.869584002740499,139258,64,94,1.00450432723097,0.52397406725967,0.845858732832708
"GSE24142_DN2_VS_DN3_THYMOCYTE_ADULT_UP",0.0205494024568826,130,0.957792280698898,0.702071041652403,0.869689833442794,149978,62,86,1.06363575928453,0.230307802851691,0.722046084616112
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_DN",0.0211768118634254,134,0.958012990521087,0.703677860279338,0.871458702409999,89585,63,89,1.04436001156281,0.313613696887121,0.752624437771824
"GSE16385_IFNG_TNF_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN",0.0152868273307545,96,0.950782218498015,0.704413267530991,0.871927832180726,113267,53,83,0.942101008709464,0.813173383194469,0.942159506046006
"GSE26928_CENTR_MEMORY_VS_CXCR5_POS_CD4_TCELL_UP",0.0171513256583109,108,0.95335190873855,0.704530214143658,0.871927832180726,105758,54,84,0.948449398256023,0.791180246254563,0.93536281479064
"GSE27859_MACROPHAGE_VS_CD11C_INT_F480_INT_DC_DN",0.0148215034536686,93,0.949987447949594,0.704676383562447,0.871927832180726,110849,55,85,0.954648413930899,0.767976235415368,0.928703903676821
"GSE21927_GMCSF_IL6_VS_GMCSF_GCSF_TREATED_BONE_MARROW_DN",0.0127978936430673,80,0.94640857893597,0.704772537587787,0.871927832180726,95416,53,77,1.01551147692059,0.475501829514226,0.825485707058645
"GSE1566_WT_VS_EZH2_KO_LN_TCELL_DN",0.0154489128602114,97,0.950606957940422,0.705910389405929,0.873113840361941,84005,59,82,1.06154363544644,0.246423712331844,0.731108071356897
"GSE23568_CTRL_VS_ID3_TRANSDUCED_CD8_TCELL_DN",0.013739636878084,86,0.947655252962762,0.706449038392668,0.87355830331195,61363,52,81,0.947148370274877,0.793075595062984,0.936013638359219
"GSE17721_POLYIC_VS_CPG_8H_BMDC_UP",0.0250601157727636,159,0.960597007463941,0.7068085888629,0.87362359488162,121438,71,106,0.988216668623152,0.615063963652717,0.872116307018638
"GSE28449_WT_VS_LRF_KO_GERMINAL_CENTER_BCELL_DN",0.0190240598067007,120,0.955004067941603,0.706860470242888,0.87362359488162,143929,62,94,0.973113567004998,0.691654599082042,0.905486683001536
"GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD4_TCELL_UP",0.0174769837404307,110,0.952913283521739,0.707766376489764,0.874457571030018,123205,59,86,1.01216951286754,0.486051688811952,0.829781865579329
"GSE3982_NKCELL_VS_TH1_UP",0.0210437804796862,133,0.956874665567765,0.707894224167157,0.874457571030018,145765,49,78,0.926832317953892,0.855837479556908,0.959420202577372
"GSE43260_BTLA_POS_VS_NEG_INTRATUMORAL_CD8_TCELL_DN",0.0129692444709618,81,0.945578350209089,0.708568304713368,0.87498701977954,126774,52,78,0.983577153746987,0.635073926038043,0.879431487978616
"GSE3982_NKCELL_VS_TH2_DN",0.0135932222854906,85,0.94672464974344,0.708682015609619,0.87498701977954,120919,54,90,0.885219438372289,0.95354200026645,0.988858370646689
"GSE17721_CPG_VS_GARDIQUIMOD_8H_BMDC_UP",0.0222955108599592,141,0.957478129856637,0.710359816575462,0.876735555720359,125516,73,104,1.03559325322399,0.339557166521094,0.763803928840083
"GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_UP",0.0202825389846011,128,0.955465099930909,0.710506085260546,0.876735555720359,124220,58,90,0.950791248622088,0.787763292750311,0.935180984960896
"GSE13485_CTRL_VS_DAY1_YF17D_VACCINE_PBMC_UP",0.00906718119194747,56,0.935067388176379,0.71063807667071,0.876735555720359,118557,38,61,0.919080291206201,0.854531866572291,0.959420202577372
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_DN",0.0164070133504943,103,0.950462247430944,0.711503466121038,0.877451108953915,132954,56,91,0.907917372689527,0.916674559303165,0.980469473748632
"GSE11924_TH2_VS_TH17_CD4_TCELL_UP",0.0187370643279376,118,0.953471327369203,0.711578270007578,0.877451108953915,101274,55,86,0.943547850978215,0.811126845008538,0.941131219071587
"GSE13887_RESTING_VS_ACT_CD4_TCELL_UP",0.00686798825663458,42,0.925863417182537,0.711929055581184,0.877661528034293,101978,25,38,0.970635349092422,0.674712476889518,0.901096268477448
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_2H_DN",0.0181188058334319,114,0.952582192095061,0.712112502754975,0.877665599145519,99775,70,99,1.04318789033771,0.305349588594386,0.752624437771824
"GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_DN",0.0179652992840098,113,0.952294256516026,0.712476887190909,0.877892613655566,170131,58,92,0.930121873652042,0.861590643752327,0.962547492859742
"GSE13485_DAY1_VS_DAY7_YF17D_VACCINE_PBMC_DN",0.0111161847834517,69,0.939767693988463,0.713918067503093,0.879445973419739,94102,42,71,0.872751558958594,0.95220598641792,0.988524944774794
"GSE39864_WT_VS_GATA3_KO_TREG_UP",0.0171986816281028,108,0.950726887520789,0.71459375367946,0.880055805845887,94837,65,106,0.904705400852182,0.936027815137564,0.98590508311219
"GSE7764_NKCELL_VS_SPLENOCYTE_UP",0.0227863429043485,144,0.956786505693972,0.715234655854718,0.880252878541096,157924,65,95,1.00946076305612,0.495525896683486,0.830764682946298
"GSE13547_2H_VS_12_H_ANTI_IGM_STIM_ZFX_KO_BCELL_UP",0.0147121500548254,92,0.946757729809646,0.715261770234906,0.880252878541096,114378,53,83,0.942101008709464,0.813173383194469,0.942159506046006
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_12H_ACT_CD4_TCELL_DN",0.0226318068773222,143,0.956629979574858,0.715295801753736,0.880252878541096,127208,63,88,1.05622773896694,0.259072432796406,0.734965643787795
"GSE3982_EFF_MEMORY_VS_CENT_MEMORY_CD4_TCELL_UP",0.0196942497270169,124,0.953255725970357,0.716792143004658,0.881871545636033,139101,55,89,0.911742867237376,0.90646087850564,0.9784331264352
"GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_UP",0.0155042758780357,97,0.947212509185095,0.718235641765042,0.883424399565586,110583,55,88,0.922103581637801,0.880104823911305,0.970326024461615
"GSE27786_CD8_TCELL_VS_ERYTHROBLAST_DN",0.0189278608439108,119,0.951858965919975,0.718735340801956,0.883691333775759,153793,56,91,0.907917372689527,0.916674559303165,0.980469473748632
"GSE13485_DAY1_VS_DAY21_YF17D_VACCINE_PBMC_DN",0.0112921110673647,70,0.938534143958675,0.718940648948768,0.883691333775759,138544,48,72,0.983577153746987,0.633987184015548,0.879431487978616
"GSE34217_MIR17_92_OVEREXPRESS_VS_WT_ACT_CD8_TCELL_DN",0.0167531465982972,105,0.948899217103425,0.719018937555762,0.883691333775759,109931,49,70,1.03275601143434,0.39884376554686,0.789293693508099
"GSE22229_UNTREATED_VS_IMMUNOSUPP_THERAPY_RENAL_TRANSPLANT_PATIENT_PBMC_DN",0.0245114042097398,155,0.9573939624351,0.719178189331052,0.883691333775759,111220,76,110,1.01934359570142,0.427865276632166,0.808282135615322
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IFNAB_CD8_TCELL_UP",0.0170746867700003,107,0.948764028164103,0.721202083922532,0.885954753623443,112812,63,105,0.885219438372288,0.963892792167056,0.99095106799828
"GSE40666_UNTREATED_VS_IFNA_STIM_STAT1_KO_CD8_TCELL_90MIN_UP",0.019568195913706,123,0.951659312329563,0.722505597480568,0.887244111097548,116492,72,100,1.06226332604675,0.213034106009248,0.707499771286338
"GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_DN",0.0285534764429215,181,0.959724896028904,0.722615893439054,0.887244111097548,91523,74,107,1.0203463931394,0.424150243180434,0.805951632127564
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8_TCELL_IFNAR_KO_DN",0.0189489079415961,119,0.95080170875771,0.722918667047706,0.88739222621729,134456,59,87,1.00053538053573,0.548232801639936,0.855304381477269
"GSE17721_0.5H_VS_4H_POLYIC_BMDC_DN",0.0155278394765312,97,0.945775107974832,0.723396347442603,0.887598849042117,107663,59,101,0.861847307986222,0.981998961608711,0.997340081814699
"GSE6269_HEALTHY_VS_STAPH_AUREUS_INF_PBMC_UP",0.0120927014842093,75,0.938998955686589,0.723451360744303,0.887598849042117,145417,46,66,1.02828520619003,0.425779812864436,0.808282135615322
"GSE17721_PAM3CSK4_VS_CPG_8H_BMDC_DN",0.0233011960928351,147,0.955138383408729,0.724301727024233,0.888418432543319,173349,61,94,0.957418186892014,0.763954925781276,0.928525254499842
"GSE8835_CD4_VS_CD8_TCELL_CLL_PATIENT_DN",0.0245441187202724,155,0.956117865492086,0.724901764421589,0.888807601663332,98464,69,97,1.04948696301869,0.276554153316683,0.750290014041977
"GSE36527_CD62L_HIGH_CD69_NEG_VS_CD62L_LOW_CD69_POS_TREG_KLRG1_NEG_UP",0.0229954412443959,145,0.954670346434323,0.725063983159089,0.888807601663332,150482,64,91,1.03761985450232,0.344888299451393,0.76446578477124
"GSE3982_BCELL_VS_TH1_DN",0.0256296456606718,162,0.956972792575776,0.725166300618174,0.888807601663332,113844,66,104,0.936289790586074,0.853726468985222,0.959420202577372
"GSE37301_CD4_TCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN",0.023946907323452,151,0.954673113968948,0.728844530695556,0.893091185500188,134864,74,100,1.09177064065916,0.107745329395522,0.610680047205129
"GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY15_EFFECTOR_CD8_TCELL_DN",0.0194509498532308,122,0.949612001055991,0.729905826625505,0.894166755674996,105878,63,87,1.06836828769069,0.209118743397639,0.707027423895417
"GSE9946_LISTERIA_INF_MATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_DN",0.0124347168215954,77,0.937523157202801,0.730474575377711,0.894638544806488,140972,40,57,1.03534437236525,0.409075188617973,0.797524953476939
"GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_UP",0.0199251958695528,125,0.949805306761837,0.731411008621242,0.895285697755342,77547,68,101,0.993315541407849,0.585830635713019,0.866211489284926
"GSE13173_UNTREATED_VS_IL12_TREATED_ACT_CD8_TCELL_DN",0.0119690497853082,74,0.936050380929414,0.73152600241764,0.895285697755342,122886,37,65,0.839823569737812,0.975935198902068,0.995096943595188
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_42H_DN",0.0203922355426457,128,0.950325338153689,0.731554261651071,0.895285697755342,100698,59,84,1.03626878698343,0.361335625516474,0.771440476562779
"GSE17721_0.5H_VS_8H_GARDIQUIMOD_BMDC_DN",0.0211761255450226,133,0.950894457343931,0.732859077831261,0.896657314714692,83155,65,95,1.00946076305612,0.495525896683486,0.830764682946298
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_BCELL_UP",0.0252124784581811,159,0.954791979612198,0.733235189596971,0.896892253004379,114603,73,101,1.06635344886431,0.194208984140405,0.702312194362375
"GSE22229_RENAL_TRANSPLANT_IMMUNOSUPP_THERAPY_VS_HEALTHY_PBMC_UP",0.0147970247639694,92,0.941327193047751,0.73417351795755,0.897814603285438,121715,54,77,1.03467207082475,0.379233183160111,0.780027294136067
"GSE7460_FOXP3_MUT_VS_HET_ACT_TCONV_UP",0.0222831571287092,140,0.951214563796356,0.736435934118989,0.900355300132426,189358,72,100,1.06226332604675,0.213034106009248,0.707499771286338
"GSE29618_BCELL_VS_PDC_UP",0.0236840473751867,149,0.952483640935345,0.737077520258656,0.900913617335718,114299,74,105,1.03978156253253,0.315566936357959,0.752624437771824
"GSE17721_CTRL_VS_LPS_8H_BMDC_UP",0.015592925338395,97,0.941827382535508,0.737379874425396,0.901039150504011,121852,57,90,0.934398296059638,0.846245236103176,0.957035002389664
