"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0030857","negative regulation of epithelial cell differentiation",0.00695028843604967,42,1.44601930535039,0.0136494766028804,0.164753118939303,178586,19,28,1.21671887831138,0.135350188671632,0.620114317153339
"GO:0099563","modification of synaptic structure",0.00775132436537758,46,1.42006933573315,0.0136916442882185,0.164753118939303,229740,16,23,1.24734566929863,0.129921481258218,0.608696822948675
"GO:0051668","localization within membrane",0.0670776862842452,317,1.13085993297123,0.0137705823056538,0.164753118939303,122485,213,345,1.10701928150253,0.0127484938382018,0.247997399551556
"GO:0010975","regulation of neuron projection development",0.0531220151812876,255,1.14866468109661,0.0137911551610248,0.164753118939303,162993,153,247,1.11068051879096,0.0270742170534894,0.349948695205975
"GO:0002275","myeloid cell activation involved in immune response",0.00856195905091706,50,1.39741205929091,0.0137998297102142,0.164753118939303,140344,22,37,1.06614342679916,0.389583142740872,0.809059381265756
"GO:0070286","axonemal dynein complex assembly",0.00366317464792288,25,1.63308959834753,0.0138137604870349,0.164753118939303,86925,13,19,1.22683011552727,0.190239202255309,0.671457356305137
"GO:0002714","positive regulation of B cell mediated immunity",0.00238627709216068,18,1.80500854345723,0.0138219993621923,0.164753118939303,155006,13,15,1.55398481300121,0.0123378033053356,0.243155854650401
"GO:0002891","positive regulation of immunoglobulin mediated immune response",0.00238627709216068,18,1.80500854345723,0.0138219993621923,0.164753118939303,155006,13,15,1.55398481300121,0.0123378033053356,0.243155854650401
"GO:1902965","regulation of protein localization to early endosome",0.00104113632442849,10,2.29837045316311,0.0138413450448092,0.164753118939303,118866,6,6,1.79305939961678,0.0300481773511612,0.353075354431851
"GO:1902966","positive regulation of protein localization to early endosome",0.00104113632442849,10,2.29837045316311,0.0138413450448092,0.164753118939303,118866,6,6,1.79305939961678,0.0300481773511612,0.353075354431851
"GO:0050920","regulation of chemotaxis",0.0220220450557727,114,1.23872480238868,0.0138781187772166,0.164845911358264,142360,69,114,1.08527279450489,0.175179651160961,0.644828464867446
"GO:0072359","circulatory system development",0.152416020087435,689,1.08172342282491,0.0139039888635235,0.164845911358264,176681,384,636,1.08260190165541,0.00821774860917035,0.202446257744766
"GO:1902969","mitotic DNA replication",0.000888871123154409,9,2.42287685256375,0.0139780695647818,0.165397984554927,130651,6,6,1.79305939961678,0.0300481773511612,0.353075354431851
"GO:0030705","cytoskeleton-dependent intracellular transport",0.0185979188844615,98,1.26092529010058,0.0140107922062036,0.165459473382102,118135,59,107,0.988696304461587,0.592279285199719,0.888852584224322
"GO:0009584","detection of visible light",0.00169713899209378,14,1.97395956825007,0.0140974776174747,0.166052075822655,129733,9,11,1.46704859968645,0.0718169041760556,0.475955249175601
"GO:0051301","cell division",0.0605697295727949,288,1.1377962077852,0.0141162220504703,0.166052075822655,153982,178,311,1.026252646726,0.31922338297449,0.772238953136307
"GO:0062014","negative regulation of small molecule metabolic process",0.00898535624271546,52,1.38482747772527,0.01425908394625,0.167404987501775,144353,29,47,1.10635579976354,0.251428783784212,0.734163792448367
"GO:0010563","negative regulation of phosphorus metabolic process",0.0342669022262803,170,1.18713936117294,0.0143449384883523,0.167757636679933,146112,85,142,1.07331020399596,0.183139149025596,0.659586234147906
"GO:0045936","negative regulation of phosphate metabolic process",0.0342669022262803,170,1.18713936117294,0.0143449384883523,0.167757636679933,146112,85,142,1.07331020399596,0.183139149025596,0.659586234147906
"GO:0010557","positive regulation of macromolecule biosynthetic process",0.273793607280959,1208,1.05577472146656,0.0143763842976298,0.167798924297189,158293,724,1222,1.06233633823449,0.0043823386479156,0.152801304336313
"GO:0061101","neuroendocrine cell differentiation",0.00330552236168324,23,1.66500432279465,0.0144232906480999,0.1680201552049,204620,10,12,1.49421616634731,0.0469931091417748,0.423340130562052
"GO:2000328","regulation of T-helper 17 cell lineage commitment",0.00120733944568103,11,2.18017283521673,0.0144819998759597,0.16837775871256,107884,5,8,1.12066212476049,0.494971850795315,0.85046232029829
"GO:0010907","positive regulation of glucose metabolic process",0.00387040259024409,26,1.60747724970879,0.0146303336874503,0.169774007326764,101221,18,21,1.53690805681438,0.00380793623082099,0.141293238786821
"GO:0002448","mast cell mediated immunity",0.00579791173141576,36,1.48579376090452,0.0146920344671975,0.17016150131469,132156,18,26,1.24134881511931,0.116831115530543,0.577526180472117
"GO:0090128","regulation of synapse maturation",0.00425435283870723,28,1.57489699566705,0.0148435690228683,0.171585948839349,60952,11,17,1.16021490563438,0.312513903893361,0.772238953136307
"GO:0051220","cytoplasmic sequestering of protein",0.00276575668704583,20,1.7303886325136,0.0148929767991801,0.171826647869235,84201,10,11,1.63005399965162,0.0157349971029062,0.274153819088606
"GO:0010646","regulation of cell communication",0.356569204665469,1558,1.04556551264291,0.0149630438351742,0.1721854508079,149616,1040,1749,1.06619884253942,0.000256933361793887,0.0406428009932383
"GO:0015986","proton motive force-driven ATP synthesis",0.00387868644834449,26,1.60404409943651,0.0149813659578326,0.1721854508079,156535,13,24,0.971240508125754,0.644318388546139,0.893352266274523
"GO:0007259","cell surface receptor signaling pathway via JAK-STAT",0.0090141525113502,52,1.38040356055601,0.0150322754083532,0.172440853968723,116371,31,54,1.02934891459482,0.460113608235659,0.83607705535204
"GO:0007602","phototransduction",0.00276956989156824,20,1.72800619552253,0.0150888841110415,0.172760537888515,125425,12,16,1.34479454971258,0.0951291643163393,0.5551664142772
"GO:0014855","striated muscle cell proliferation",0.0102479214090659,58,1.35431546042629,0.0151663564117948,0.173317430401708,164815,26,39,1.19537293307785,0.112020210002743,0.560194244863965
"GO:0033034","positive regulation of myeloid cell apoptotic process",0.00206097129945595,16,1.85770036985025,0.0153366026833169,0.174930396071002,107950,7,8,1.56892697466468,0.0686462652473021,0.475806841904154
"GO:0031032","actomyosin structure organization",0.027320426994753,138,1.20870197724669,0.015366465141023,0.174939056747518,125522,80,119,1.20541808377598,0.00679623742439461,0.184851507502425
"GO:0010888","negative regulation of lipid storage",0.00171686246376141,14,1.95128254173269,0.01540069139807,0.174997270309638,117052,10,13,1.37927646124367,0.102343383158758,0.555793841334686
"GO:0023051","regulation of signaling",0.355242998430538,1552,1.04542725607546,0.0154595535860597,0.175005188702488,150026,1037,1745,1.06556022773788,0.000296792820486003,0.04351272302296
"GO:0009437","carnitine metabolic process",0.000471259483045178,6,3.04662342323864,0.0154596165697922,0.175005188702488,18176,4,5,1.43444751969342,0.267829371008926,0.734163792448367
"GO:0097749","membrane tubulation",0.000905044369921863,9,2.37957976512145,0.0155137223862832,0.175287566285618,177461,5,5,1.79305939961678,0.0539035611178011,0.427459506436811
"GO:0006950","response to stress",0.323342912804373,1417,1.04865862409162,0.0157380030350625,0.17748806049486,141397,965,1717,1.00774742028549,0.353368124203634,0.794358841370006
"GO:0098732","macromolecule deacylation",0.00802508615212424,47,1.40144411237193,0.0157793512686994,0.177621124487177,165299,22,35,1.12706590833055,0.251171905154478,0.734163792448367
"GO:2001034","positive regulation of double-strand break repair via nonhomologous end joining",0.000757907271281363,8,2.5258150240313,0.0158997071527053,0.178641382607311,46640,7,9,1.39460175525749,0.160525039522134,0.638642861954276
"GO:0089718","amino acid import across plasma membrane",0.00544144285347617,34,1.49517653731471,0.0159536801477201,0.178707525122369,159553,16,29,0.989274151512704,0.601924301649863,0.888852584224322
"GO:0007275","multicellular organism development",0.484608328669828,2095,1.03447686445508,0.0159650542323594,0.178707525122369,162718,1406,2354,1.07096071192064,2.811031224903e-06,0.00580676557659021
"GO:0043303","mast cell degranulation",0.0054461764866764,34,1.49387698021909,0.016132683712626,0.1802482561275,137316,16,23,1.24734566929863,0.129921481258218,0.608696822948675
"GO:0046620","regulation of organ growth",0.0127805466610003,70,1.3106183330626,0.0162057118798682,0.180504686260017,175647,32,50,1.14755801575474,0.150850388968715,0.638642861954276
"GO:0045947","negative regulation of translational initiation",0.00155894320060927,13,1.99544925966508,0.0162156929929145,0.180504686260017,58311,6,11,0.978032399790969,0.652885793668937,0.893352266274523
"GO:0051153","regulation of striated muscle cell differentiation",0.0165920418158638,88,1.26914273315909,0.0164698396941203,0.182844368177305,188540,30,49,1.09779146915313,0.266763975018427,0.734163792448367
"GO:0003230","cardiac atrium development",0.00448511745721848,29,1.54721905657056,0.0164882042912515,0.182844368177305,161613,13,22,1.05953509977355,0.464004449479548,0.837074053367815
"GO:0035194","regulatory ncRNA-mediated post-transcriptional gene silencing",0.00526130181224517,33,1.50088823429586,0.0165414328519622,0.182844368177305,87181,18,34,0.949266740973588,0.694935084409519,0.911243026948448
"GO:0000122","negative regulation of transcription by RNA polymerase II",0.128733916166304,585,1.08740296781903,0.0166291418865543,0.182844368177305,169917,301,469,1.15076946542569,8.68004004654921e-05,0.027861302600709
"GO:0002886","regulation of myeloid leukocyte mediated immunity",0.00429669255788707,28,1.55937792009081,0.0166341011625299,0.182844368177305,128970,15,24,1.12066212476049,0.325924160086108,0.772238953136307
"GO:0009267","cellular response to starvation",0.0195940856934878,102,1.24566940416522,0.0166477157100028,0.182844368177305,142338,62,94,1.18265619974724,0.0280462934433703,0.353075354431851
"GO:1990849","vacuolar localization",0.00825716566874666,48,1.39103439322099,0.0166904404074415,0.182844368177305,118929,23,38,1.08527279450489,0.336535247049337,0.777445568798448
"GO:0048589","developmental growth",0.0860164267591233,399,1.10999015574135,0.0166937869402602,0.182844368177305,184677,223,363,1.10152133915852,0.0148078901704958,0.273877624045693
"GO:0008156","negative regulation of DNA replication",0.000916746963111322,9,2.34920360346112,0.0166996436748196,0.182844368177305,82796,9,12,1.34479454971258,0.146288289278898,0.638642861954276
"GO:0048015","phosphatidylinositol-mediated signaling",0.00208345605715704,16,1.83765197835486,0.016769613299768,0.183276628263465,119671,6,12,0.896529699808388,0.757023482039426,0.923128131100996
"GO:1903008","organelle disassembly",0.00226307113914357,17,1.79753909254822,0.016952788586973,0.184942308886198,62894,15,24,1.12066212476049,0.325924160086108,0.772238953136307
"GO:0006352","DNA-templated transcription initiation",0.0176856425749282,93,1.25831604294176,0.0170622822334592,0.185554354192418,187078,45,81,0.996144110898209,0.561814196424402,0.888852584224322
"GO:1905564","positive regulation of vascular endothelial cell proliferation",0.00107716453267469,10,2.22149624611151,0.017070630156115,0.185554354192418,83070,7,10,1.25514157973174,0.282502221249887,0.734163792448367
"GO:0006338","chromatin remodeling",0.0753560218125818,352,1.11776969072215,0.0171779973958784,0.186261614431407,154454,214,366,1.04840085114205,0.156397700722244,0.638642861954276
"GO:0043116","negative regulation of vascular permeability",0.000921480596311553,9,2.33713577673101,0.0171976702727384,0.186261614431407,267545,5,10,0.896529699808388,0.754711194376236,0.923128131100996
"GO:0002279","mast cell activation involved in immune response",0.0054777340413446,34,1.48527066525108,0.0173676656300514,0.187764457018416,137316,16,24,1.19537293307785,0.192802428378417,0.671457356305137
"GO:0045830","positive regulation of isotype switching",0.00174539575277391,14,1.91938346748559,0.0174469359351714,0.188267176134426,187974,10,11,1.63005399965162,0.0157349971029062,0.274153819088606
"GO:0001568","blood vessel development",0.104418294335209,479,1.09770728769963,0.0174768065684594,0.188267176134426,179835,251,408,1.10308311103875,0.0092387103973024,0.210348949418601
"GO:0072659","protein localization to plasma membrane",0.02766953244327,139,1.20210003159811,0.0175478183152266,0.188651215974001,136332,94,145,1.16239712802743,0.0159187718604299,0.274964763370816
"GO:1902533","positive regulation of intracellular signal transduction",0.111096793331678,508,1.09418263314561,0.0175888363195968,0.188651215974001,138528,313,518,1.08345094996149,0.0152818175409826,0.274153819088606
"GO:0051665","membrane raft localization",0.00124402510298282,11,2.11588066514745,0.0176066099087364,0.188651215974001,93841,4,6,1.19537293307785,0.457127153124774,0.831655967746071
"GO:0035418","protein localization to synapse",0.0109636204509785,61,1.33138442328721,0.0177665157571871,0.18986176321229,97079,33,53,1.11643321108214,0.207857662752959,0.699239337029425
"GO:0030902","hindbrain development",0.0241921528984562,123,1.21662916081305,0.0177827603873764,0.18986176321229,217821,50,84,1.06729726167665,0.28010065878053,0.734163792448367
"GO:0061157","mRNA destabilization",0.00911000858365487,52,1.3658788691361,0.017856706607145,0.190313233006292,103335,27,46,1.05244790847072,0.402883565917906,0.827277511870549
"GO:0090022","regulation of neutrophil chemotaxis",0.00175157577389643,14,1.91261137657861,0.017916153484711,0.190608847073624,84648,9,13,1.24134881511931,0.245164328049211,0.72821794295535
"GO:0035088","establishment or maintenance of apical/basal cell polarity",0.00850226267666971,49,1.37907914377929,0.0180317444007891,0.19084256949826,142892,22,31,1.27249376746997,0.0616569691783581,0.465018872937403
"GO:0061245","establishment or maintenance of bipolar cell polarity",0.00850226267666971,49,1.37907914377929,0.0180317444007891,0.19084256949826,142892,22,31,1.27249376746997,0.0616569691783581,0.465018872937403
"GO:1905870","positive regulation of 3'-UTR-mediated mRNA stabilization",0.00048861613811269,6,2.9384010626715,0.0180969989640607,0.19084256949826,113355,4,5,1.43444751969342,0.267829371008926,0.734163792448367
