"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE17721_0.5H_VS_12H_POLYIC_BMDC_DN",0.0152221809636415,78,1.22615493651502,0.0430345024483343,0.233814936109039,112999,53,92,1.03295813238793,0.402283292503782,0.834365347415252
"GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_UP",0.0145740676846433,75,1.23142540790244,0.0430748476276576,0.233814936109039,129962,49,85,1.03364600683791,0.406637106648421,0.835217531024919
"GSE13887_HEALTHY_VS_LUPUS_RESTING_CD4_TCELL_UP",0.00860390430066355,47,1.30716350928086,0.0430964311629551,0.233814936109039,130413,32,49,1.17097756709667,0.11369907089299,0.703292437583125
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_45MIN_DN",0.0147978633431653,76,1.22897262383069,0.0434642085287403,0.235547968800915,118359,52,80,1.1654886097509,0.0587248670991294,0.60873947341906
"GSE24210_TCONV_VS_TREG_DN",0.0145831404816104,75,1.23065928535702,0.0435405630256185,0.235699581178681,97597,49,86,1.02162686722351,0.454990719417411,0.857198292730713
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_6H_UP",0.0220128407689945,109,1.18489000128299,0.0436902667826717,0.235867737903764,163637,55,96,1.02727361436378,0.422876692563498,0.84402099392436
"GSE3337_CTRL_VS_4H_IFNG_IN_CD8POS_DC_DN",0.0128623333235154,67,1.24647241425654,0.0436937821485008,0.235867737903764,157921,46,85,0.970361557439667,0.663211828156832,0.928552591679225
"GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_UP",0.0198166979437097,99,1.19545032318336,0.0437905403851215,0.235867737903764,115278,56,103,0.974867246393587,0.652074974610955,0.926752997755127
"GSE6092_CTRL_VS_BORRELIA_BIRGDOFERI_INF_ENDOTHELIAL_CELL_UP",0.0109396893053551,58,1.26867573786923,0.0437982404768487,0.235867737903764,158836,34,65,0.937907993645699,0.755443097332045,0.954503901423832
"GSE19888_ADENOSINE_A3R_ACT_VS_A3R_ACT_WITH_A3R_INH_PRETREATMENT_IN_MAST_CELL_UP",0.0100905281051582,54,1.28058229267638,0.0438136910514997,0.235867737903764,113732,39,70,0.998990236929347,0.55358493020239,0.901425728591592
"GSE37416_0H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0158900177143074,81,1.21979898143073,0.0438993297697549,0.236049452090622,117259,57,98,1.04290189569547,0.354267303011726,0.822291710468379
"GSE17721_CTRL_VS_PAM3CSK4_4H_BMDC_UP",0.0154582051745974,79,1.22291325649742,0.0440056534673786,0.236049452090622,108744,52,84,1.10998915214372,0.152079128447807,0.733841767642368
"GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_DN",0.0218007477036619,108,1.18544114090623,0.0440366692305609,0.236049452090622,154767,47,101,0.83439397803949,0.975845532633616,0.99714759747481
"GSE16522_MEMORY_VS_NAIVE_CD8_TCELL_DN",0.0196030270006438,98,1.19627373180104,0.044041246295233,0.236049452090622,149846,55,82,1.20266179242589,0.0240006378623041,0.489926792466415
"GSE40274_FOXP3_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0174185867685485,88,1.20891950527799,0.0441565262120245,0.236407248027454,108242,55,104,0.948252567105026,0.75718222833646,0.95468797716013
"GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_DN",0.0128737729370827,67,1.24536480090877,0.0443277762411939,0.237063584903509,147177,35,71,0.883902520937848,0.889074331285734,0.986874365543157
"GSE3039_NKT_CELL_VS_B2_BCELL_UP",0.0237988668734037,117,1.17640594607171,0.0445225335899293,0.237844061019885,183468,49,91,0.965493522870572,0.6845695906954,0.934523566729835
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_1H_UP",0.0202745454660209,101,1.19205934332269,0.0446273658098123,0.238142964102306,151707,63,106,1.06568624694205,0.253515981280279,0.772202642176184
"GSE12366_GC_BCELL_VS_PLASMA_CELL_UP",0.0146066771578004,75,1.22867624508121,0.0447667609150079,0.238471578492733,113477,55,87,1.13354329860831,0.0965931073281676,0.688357113981628
"GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_DN",0.0159090837369194,81,1.21833713011694,0.0448540500270208,0.238471578492733,133925,52,96,0.971240508125754,0.664395388873928,0.928552591679225
"GSE28726_NAIVE_VS_ACTIVATED_CD4_TCELL_DN",0.0159094782063527,81,1.21830692191331,0.0448739698432501,0.238471578492733,109225,56,87,1.15415317676482,0.0640276881299591,0.61472126330219
"GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_UP",0.0115981902794316,61,1.25854061190494,0.0449119763568567,0.238471578492733,88653,46,82,1.00586259002892,0.522323881707544,0.881667571561285
"GSE17186_BLOOD_VS_CORD_BLOOD_NAIVE_BCELL_DN",0.0220421629968737,109,1.18331376692548,0.0449336841248622,0.238471578492733,111082,61,102,1.07231983702572,0.234898307091622,0.772097353765064
"GSE40441_NRP1_POS_INDUCED_TREG_VS_NRP1_NEG_NATURAL_TREG_UP",0.0266938780447781,130,1.1653578585687,0.0450452162249635,0.238803366102309,130091,68,103,1.18376737062078,0.0214787100901814,0.469256841073381
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_60H_DN",0.0229301136913503,113,1.17923365218763,0.0451569474799408,0.239135487089426,171803,57,96,1.06462901852246,0.271252173713099,0.775275249796852
"GSE16385_MONOCYTE_VS_12H_IFNG_TNF_TREATED_MACROPHAGE_DN",0.0152657040911214,78,1.22265912018756,0.0452515092920295,0.239376062183244,94769,49,88,0.998408074786614,0.551180222868305,0.899819240284971
"GSE360_CTRL_VS_M_TUBERCULOSIS_MAC_DN",0.0163561490947189,83,1.21429626869796,0.0454698844782525,0.240171334758028,165333,48,82,1.04959574611714,0.347847307041223,0.817911235475309
"GSE14350_TREG_VS_TEFF_IN_IL2RB_KO_DN",0.0141880135992022,73,1.23120081102725,0.045500439651408,0.240171334758028,160223,50,91,0.98519747231691,0.606050576979629,0.917550780312229
"GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_DN",0.0191986958314574,96,1.1965397583861,0.045600100331298,0.240436892655935,94606,57,112,0.912539158733538,0.87312706823422,0.985723708763769
"GSE26890_CXCR1_NEG_VS_POS_EFFECTOR_CD8_TCELL_UP",0.0174502758130278,88,1.20672415293026,0.045685444134455,0.240613526119979,133715,52,86,1.08417545093107,0.220659489617146,0.767895023867669
"GSE22611_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_DN",0.0176696008179718,89,1.20528817910772,0.0457323738068762,0.240613526119979,161008,44,76,1.03808702083077,0.399689578712169,0.834365347415252
"GSE17721_POLYIC_VS_GARDIQUIMOD_24H_BMDC_UP",0.0187658313732585,94,1.19863698180713,0.0458539080719178,0.240992707795451,184952,58,91,1.14282906788762,0.0752326826493468,0.649649346969036
"GSE17721_CTRL_VS_LPS_12H_BMDC_DN",0.0157176345719323,80,1.2179527166534,0.0461763565916267,0.242270798200339,129045,52,97,0.96122771938219,0.704211891436906,0.945460856653336
"GSE27786_LIN_NEG_VS_CD4_TCELL_UP",0.013337406011083,69,1.23795639498195,0.046196545880155,0.242270798200339,143363,43,82,0.940262855896602,0.765411221824122,0.957358113275823
"GSE18893_TCONV_VS_TREG_24H_TNF_STIM_DN",0.015505804486222,79,1.21915918948093,0.0464583071410366,0.243134083891285,117155,41,85,0.864887475109269,0.934760578503345,0.991974197008995
"GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP",0.0131266278438616,68,1.23960514161464,0.046460967180375,0.243134083891285,112875,41,85,0.864887475109269,0.934760578503345,0.991974197008995
"GSE20198_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_DN",0.0172534355657849,87,1.20662215492791,0.046747156591064,0.244105233121334,136098,49,86,1.02162686722351,0.454990719417411,0.857198292730713
"GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_DN",0.0133480566857835,69,1.23696860543574,0.0468018636314643,0.244105233121334,145129,37,82,0.80906338763196,0.980099204009995,0.99714759747481
"GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP",0.0163827100365647,83,1.21232755579854,0.0468217199215981,0.244105233121334,95774,57,94,1.08728069976762,0.197702704792372,0.765626552540345
"GSE37301_MULTIPOTENT_PROGENITOR_VS_PRO_BCELL_DN",0.0194451077374916,97,1.19368300147421,0.0468673878525618,0.244105233121334,140281,50,92,0.974488804139553,0.649857608038435,0.92603283602318
"GSE17721_POLYIC_VS_CPG_6H_BMDC_UP",0.0216459841959766,107,1.18286197116502,0.0468970644912907,0.244105233121334,121173,55,97,1.01668316473116,0.468580152041189,0.863229239979752
"GSE37301_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_RAG2_KO_NK_CELL_UP",0.022972321920719,113,1.1770669855075,0.0469650567927493,0.244198246205202,128323,62,84,1.32344860447905,0.000465908630195244,0.161908543451064
"GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_YOUNG_DN",0.0153019952789898,78,1.21975938384463,0.0471661835918924,0.244982565522068,105564,52,83,1.12336251542256,0.123210296985067,0.70908565623722
"GSE3982_BCELL_VS_EFF_MEMORY_CD4_TCELL_UP",0.030095256478766,145,1.15291577688696,0.0473183200237772,0.245511027854997,139886,65,107,1.08924169135599,0.172375826402304,0.748662509172109
"GSE29949_CD8_POS_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_DN",0.0245457290005512,120,1.16985743583866,0.0479763956792675,0.248316366121212,140029,53,86,1.10502497883359,0.161065978303322,0.737512637494157
"GSE17721_4_VS_24H_GARDIQUIMOD_BMDC_DN",0.0170598825638199,86,1.2062853204724,0.0480040187344064,0.248316366121212,95048,57,92,1.11091723671909,0.136385967362764,0.72435468217658
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_TREATED_DN",0.0177156222518629,89,1.20215709573588,0.0480119082278698,0.248316366121212,192246,55,92,1.07193768455351,0.251104194036326,0.772202642176184
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_AND_IL4_STIM_UP",0.0188121157867719,94,1.19568791375188,0.0480813131261608,0.248411619884046,170034,45,96,0.840496593570364,0.968744820670775,0.996819131161318
"GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DN",0.0131567390106075,68,1.23676811968328,0.0482100405770636,0.248812836537557,104005,45,81,0.996144110898209,0.561814196424402,0.905444513721364
"GSE8621_LPS_PRIMED_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN",0.0170657996053202,86,1.20586707811239,0.0483090490529839,0.249052477598492,103307,50,88,1.01878374978226,0.46538052463111,0.862760242010186
"GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_UP",0.014673342492037,75,1.22309400554776,0.048383581958622,0.249052477598492,110817,49,93,0.944730221303463,0.760682983732904,0.95468797716013
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_24H_DN",0.0192577347566492,96,1.19287149614358,0.0484098309289351,0.249052477598492,164515,57,101,1.01192461166491,0.487722185242391,0.868805296709664
"GSE21033_1H_VS_12H_POLYIC_STIM_DC_UP",0.0188238183799614,94,1.19494456567267,0.0486574003157922,0.249948130652846,114049,61,98,1.11608799363901,0.115483158880644,0.703292437583125
"GSE17721_LPS_VS_CPG_1H_BMDC_UP",0.0125186189572542,65,1.2424661482779,0.0486865303755236,0.249948130652846,139420,41,74,0.993451829517403,0.573465392025229,0.910412980428958
"GSE14000_UNSTIM_VS_4H_LPS_DC_UP",0.0159840329292564,81,1.21262434259325,0.0487622401841736,0.250073299133994,61966,43,81,0.951871039302733,0.726909608194028,0.950739224462095
"GSE40274_CTRL_VS_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.00742825389946184,41,1.32076254965034,0.0489039083571934,0.250382964097252,162915,31,53,1.04877059222868,0.399020462580123,0.834365347415252
"GSE15139_GMCSF_TREATED_VS_UNTREATED_NEUTROPHILS_DN",0.0194879734159159,97,1.19105738050328,0.0489254067776239,0.250382964097252,154240,54,96,1.00859591228444,0.504833833121596,0.876220318834492
"GSE20366_EX_VIVO_VS_DEC205_CONVERSION_NAIVE_CD4_TCELL_DN",0.0221346003340893,109,1.17837207509214,0.0490331437451212,0.250671013983453,182765,64,95,1.20795580605762,0.0136269569353895,0.452429924287388
"GSE37416_CTRL_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0164303093481892,83,1.20881539081755,0.0493209694219543,0.251878158305829,76107,51,82,1.11519548024946,0.143187554110433,0.731413881182719
"GSE4984_GALECTIN1_VS_LPS_STIM_DC_DN",0.0173087927762654,87,1.20276311995857,0.0495823179492161,0.25294769952731,122897,42,76,0.99090124715664,0.582964684006929,0.91194630580782
"GSE22025_UNTREATED_VS_PROGESTERONE_TREATED_CD4_TCELL_DN",0.0192836382494393,96,1.19126912537722,0.0496836498983281,0.253199521239178,151681,56,98,1.02460537120959,0.432920623563188,0.848639257797468
"GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_UP",0.0131835629320755,68,1.23425173082183,0.0498098239072925,0.253577285346216,88026,48,83,1.03695001423621,0.395632042363845,0.834365347415252
"GSE3039_B2_VS_B1_BCELL_UP",0.0212730790916473,105,1.18109973795795,0.0500480248361324,0.254523984344089,158432,60,98,1.09779146915313,0.160821724897375,0.737512637494157
"GSE18281_MEDULLARY_THYMOCYTE_VS_WHOLE_MEDULLA_THYMUS_DN",0.0155747051472476,79,1.21376577283153,0.0501919635876986,0.254989829613418,103704,48,79,1.08945381242538,0.217336108818411,0.765626552540345
"GSE23114_WT_VS_SLE2C1_MOUSE_SPLEEN_B1A_BCELL_DN",0.0186368398685523,93,1.19409341598291,0.0502870449831698,0.255181231842991,94292,55,83,1.18817189131232,0.0330331156943761,0.551391446640066
"GSE17721_CTRL_VS_POLYIC_2H_BMDC_DN",0.0151428926075376,77,1.21677285272064,0.0503739332326412,0.255181231842991,132376,50,95,0.943715473482514,0.765768589375181,0.957358113275823
"GSE24210_IL35_TREATED_VS_RESTING_TREG_UP",0.0186389437055301,93,1.1939586348535,0.0503944542000869,0.255181231842991,135530,61,91,1.20194091622663,0.0183620991375013,0.465938265614096
"GSE40441_NRP1_POS_INDUCED_TREG_VS_NRP1_NEG_NATURAL_TREG_DN",0.0226073062050568,111,1.17490240010245,0.0504391474270937,0.255181231842991,142838,60,99,1.08670266643441,0.191717243491188,0.761864934982925
"GSE23505_IL6_IL1_IL23_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_DN",0.0173303571052886,87,1.20126651031006,0.0507215206565181,0.2562685290143,122818,52,85,1.09693045623615,0.184626203706461,0.754445310351092
"GSE17721_CTRL_VS_GARDIQUIMOD_2H_BMDC_UP",0.0155848298627036,79,1.21297724750348,0.0507592632386699,0.2562685290143,149989,49,87,1.00988402966922,0.503405390895322,0.876220318834492
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_DN",0.0149338238078608,76,1.21778381571403,0.0508468853274935,0.256445160782141,160439,45,79,1.0213629491488,0.461744698730536,0.86052011494274
"GSE28130_ACTIVATED_VS_INDUCEED_TREG_DN",0.0151576194663828,77,1.21559065903328,0.0512150731397724,0.258034991041335,123310,52,85,1.09693045623615,0.184626203706461,0.754445310351092
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_12H_BMDC_DN",0.0195375450747073,97,1.18803536878987,0.0513907790276991,0.258495401311955,110087,61,93,1.17609272447982,0.0339526752857183,0.551391446640066
"GSE5142_HTERT_TRANSDUCED_VS_CTRL_CD8_TCELL_LATE_PASSAGE_CLONE_UP",0.0145105581058735,74,1.22032422306444,0.0514940330646341,0.258495401311955,141155,43,83,0.92893438775327,0.8002948840631,0.962487453753499
"GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_DN",0.0204210251156058,101,1.18350872287608,0.051516435396009,0.258495401311955,142400,57,93,1.0989718900877,0.165401188743024,0.737649162939833
"GSE1460_DP_VS_CD4_THYMOCYTE_UP",0.0184419719684761,92,1.19373547052447,0.0515583487526836,0.258495401311955,169331,52,86,1.08417545093107,0.220659489617146,0.767895023867669
"GSE40274_LEF1_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0217476258199705,107,1.17733364302911,0.0516186854129023,0.258495401311955,111582,59,102,1.03716180958225,0.374443579298587,0.827342003783546
"GSE17721_CTRL_VS_POLYIC_6H_BMDC_DN",0.02064390034545,102,1.1823227511534,0.0516336099066999,0.258495401311955,170309,53,97,0.979712867831847,0.629938800117505,0.923859673140422
"GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP",0.0224130957540362,110,1.1744065573295,0.0517108530583266,0.258495401311955,130476,56,93,1.07969168148967,0.223371308797973,0.768006363065436
"GSE7852_LN_VS_FAT_TREG_UP",0.0142975446118631,73,1.2217687948817,0.0517309146714197,0.258495401311955,99988,47,85,0.991456373905747,0.580220095285697,0.910412980428958
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_4H_UP",0.0134320786750876,69,1.22923096739404,0.0517907551595362,0.258529261411128,180034,35,72,0.871626097035933,0.910720563774085,0.988863513863905
"GSE31082_DN_VS_DP_THYMOCYTE_DN",0.0193329469286084,96,1.18823079359448,0.0521789455990365,0.260200432915564,125106,56,97,1.03516831318082,0.387975868962352,0.833062333003341
"GSE32986_GMCSF_AND_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP",0.0226459642095253,111,1.17289677199967,0.0522569815273641,0.260323122700734,135836,65,98,1.18927409158256,0.021098233664044,0.469256841073381
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_6H_DN",0.0197781714290523,98,1.18568020045624,0.0524338684970613,0.26093749470652,128698,66,102,1.16021490563438,0.0410782952770057,0.571809870255919
"GSE11961_PLASMA_CELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_UP",0.015617702315483,79,1.21042414868743,0.0526346616539438,0.261595539648267,113182,48,78,1.10342116899494,0.180081605347567,0.752787222420729
"GSE17721_CTRL_VS_POLYIC_12H_BMDC_UP",0.0180276475736448,90,1.1946235693844,0.0528644552594626,0.261595539648267,76332,51,91,1.00490142176325,0.522835768176491,0.881667571561285
"GSE32255_UNSTIM_VS_4H_LPS_STIM_DC_UP",0.0147510529704074,75,1.21665058618957,0.0528752992209818,0.261595539648267,193562,52,95,0.981464092421815,0.622179593190942,0.922264331512765
"GSE7568_IL4_VS_IL4_AND_TGFB_TREATED_MACROPHAGE_24H_UP",0.0154045573316615,78,1.21163834385113,0.0529117016894405,0.261595539648267,150446,54,75,1.29100276772408,0.00274519862109157,0.334365192048953
"GSE45365_CTRL_VS_MCMV_INFECTION_NK_CELL_DN",0.0104396335536752,55,1.2606805827168,0.0529456805380601,0.261595539648267,127389,41,88,0.835402674821453,0.967497500200646,0.996819131161318
"GSE7459_UNTREATED_VS_IL6_TREATED_ACT_CD4_TCELL_UP",0.01001308060641,53,1.26658921636185,0.052950174337693,0.261595539648267,156007,35,57,1.1010013857296,0.235017737273376,0.772097353765064
"GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_DN",0.0115121959429608,60,1.24715578729067,0.0530731092354968,0.261595539648267,85565,43,75,1.02802072244695,0.43941857073055,0.853607367065088
"GSE45881_CXCR6HI_VS_CXCR1LO_COLONIC_LAMINA_PROPRIA_DN",0.020011697333597,99,1.18380153199012,0.0531099532386594,0.261595539648267,80711,61,95,1.15133287764867,0.0582521105670695,0.60873947341906
"GSE4590_PRE_BCELL_VS_LARGE_PRE_BCELL_DN",0.0115144312697498,60,1.2469136736616,0.0532253327517396,0.261595539648267,97303,41,73,1.00706075868887,0.521825845105756,0.881667571561285
"GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_UP",0.0165032861933594,83,1.20347005943437,0.0533481204123513,0.261595539648267,123173,47,83,1.01534688893962,0.483057555429911,0.868434099651116
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TCONV_CD4_TCELL_DN",0.00706402712266632,39,1.32111273137702,0.0533496860590805,0.261595539648267,177243,23,44,0.937281049799679,0.733498821888574,0.951113563752593
"GSE22611_NOD2_VS_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_UP",0.0186960102835551,93,1.19031426728196,0.0533750663365835,0.261595539648267,109011,49,83,1.0585531395328,0.313004270868478,0.796428606690313
"GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP",0.0158495188524832,80,1.20781809873371,0.0534306694357392,0.261595539648267,88749,52,90,1.03598987533414,0.391732911161194,0.834365347415252
"GSE20152_SPHK1_KO_VS_HTNFA_OVEREXPRESS_ANKLE_DN",0.0132422073878339,68,1.22878572210417,0.0534467339600849,0.261595539648267,140131,45,70,1.15268104261078,0.0927087344390075,0.688357113981628
"GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_HET_MACROPHAGE_UP",0.0215643290232726,106,1.17624433433135,0.0534687432662655,0.261595539648267,143024,63,102,1.10747786446919,0.129801843874426,0.714570150684977
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_TREATED_UP",0.0167247150352813,84,1.20184424488908,0.0535043980473233,0.261595539648267,118512,53,87,1.09232354229528,0.194272775334598,0.763498472794707
"GSE19401_UNSTIM_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP",0.013243390796134,68,1.22867591976995,0.0535221202419188,0.261595539648267,99319,49,79,1.11215076685091,0.156021405189313,0.737512637494157
"GSE3337_4H_VS_16H_IFNG_IN_CD8POS_DC_UP",0.017162970575736,86,1.19903986404385,0.0535325847761334,0.261595539648267,87319,49,92,0.954999028056762,0.724125105816129,0.950739224462095
"GSE26290_WT_VS_PDK1_KO_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_UP",0.0202420674826749,100,1.18215047342836,0.0536172127224812,0.26174655349091,119650,61,98,1.11608799363901,0.115483158880644,0.703292437583125
"GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_DN",0.0189245395752774,94,1.18858476788143,0.0538360049971052,0.262391670731768,103111,59,97,1.09062375852979,0.182888321104002,0.754445310351092
"GSE8621_LPS_PRIMED_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP",0.0189249340447107,94,1.18855999313935,0.0538570752733514,0.262391670731768,141717,54,95,1.01921271136112,0.458732941557666,0.858934239534568
"GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH1_DN",0.0117398048060052,61,1.24335913011086,0.0539401688464243,0.262410065113198,107887,46,74,1.11460449165367,0.160032459108645,0.737512637494157
"GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP",0.0251244156592794,122,1.16196083437067,0.053968572504808,0.262410065113198,110950,68,106,1.15026452050888,0.0485953575481143,0.583001849128655
"GSE22886_NAIVE_TCELL_VS_MONOCYTE_UP",0.0231282688367044,113,1.16913037911494,0.0541325101877518,0.262739926670442,149227,55,91,1.0837172195486,0.213656592614701,0.765626552540345
