"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE26669_CD4_VS_CD8_TCELL_IN_MLR_COSTIM_BLOCK_DN",0.0314000801863504,100,0.913046227923485,0.834644208685735,0.974918864712754,165717,48,78,1.04643598887104,0.355277949979267,0.999786962172504
"GSE32986_CURDLAN_LOWDOSE_VS_CURDLAN_HIGHDOSE_STIM_DC_DN",0.0253872636242242,80,0.903436469404631,0.834916910274892,0.974926449288621,107141,46,77,1.01585831387156,0.482439459556229,0.999786962172504
"GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_DN",0.0208502735282326,65,0.893768663307177,0.835050918079108,0.974926449288621,200220,46,77,1.01585831387156,0.482439459556229,0.999786962172504
"GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_UP",0.0165921132416823,51,0.881235525580646,0.835722020819782,0.975476206380924,181826,30,60,0.850229240957718,0.935375862829706,0.999786962172504
"GSE18281_CORTEX_VS_MEDULLA_THYMUS_UP",0.0263108977226414,83,0.904411237141328,0.836619169116321,0.976289483098136,176226,37,61,1.03142563657166,0.437887893444681,0.999786962172504
"GSE29949_DC_BRAIN_VS_MONOCYTE_BONE_MARROW_UP",0.0193489332233256,60,0.889032726705992,0.836916479691007,0.976402559639508,152614,39,75,0.884238410596026,0.906372297386836,0.999786962172504
"GSE21546_WT_VS_SAP1A_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.0248181724801771,78,0.901048831817183,0.838099611273285,0.97732990733445,161566,44,75,0.997602309390389,0.559394103078435,0.999786962172504
"GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_DN",0.0129260728237855,39,0.865010805136091,0.838301026884766,0.97732990733445,158903,30,60,0.850229240957718,0.935375862829706,0.999786962172504
"GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_DC_UP",0.0230056958816688,72,0.897264831328589,0.838313153273946,0.97732990733445,140920,40,65,1.04643598887104,0.37603146826657,0.999786962172504
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_6H_UP",0.0187687419026697,58,0.885964570944803,0.839932502309133,0.978828514481404,175556,44,81,0.923705842028138,0.826323043360655,0.999786962172504
"GSE23502_BM_VS_COLON_TUMOR_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_UP",0.0260491323638075,82,0.902493564222897,0.840175522143072,0.978828514481404,340137,43,73,1.00163992770361,0.54357290402861,0.999786962172504
"GSE26156_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN",0.0144849021030693,44,0.870884650052939,0.840349763957909,0.978828514481404,237029,29,59,0.83581857585674,0.949226686607945,0.999786962172504
"GSE37301_LYMPHOID_PRIMED_MPP_VS_PRO_BCELL_DN",0.0172463609644894,53,0.88105277163844,0.840402232363652,0.978828514481404,160120,35,61,0.975672899459676,0.642410959888769,0.999786962172504
"GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP",0.019085676795992,59,0.886273921301606,0.841176609488681,0.97949628141225,138625,39,83,0.799010611984361,0.989164930027161,0.999786962172504
"GSE3982_MAST_CELL_VS_MAC_UP",0.0154194707038175,47,0.873880232404205,0.841741093871302,0.979820379544239,87853,33,70,0.801644712902991,0.982135281239322,0.999786962172504
"GSE15330_WT_VS_IKAROS_KO_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP",0.0129547344738351,39,0.863097015468232,0.841857165183125,0.979820379544239,144083,30,53,0.962523669008737,0.681962103859803,0.999786962172504
"GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN",0.0141997766710736,43,0.868181376154282,0.843038756367246,0.980498037637582,176840,29,64,0.770520249617932,0.989632043676955,0.999786962172504
"GSE17721_LPS_VS_PAM3CSK4_8H_BMDC_UP",0.0203239263478431,63,0.888702620565314,0.843173347694284,0.980498037637582,172629,39,75,0.884238410596026,0.906372297386836,0.999786962172504
"GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_UP",0.0154327246460369,47,0.873129726037206,0.843237053374326,0.980498037637582,189952,38,58,1.11409348815149,0.182156362753899,0.999786962172504
"GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP",0.0203249203935095,63,0.888659156139789,0.843271327345371,0.980498037637582,188794,36,72,0.850229240957718,0.949357349525341,0.999786962172504
"GSE25087_TREG_VS_TCONV_FETUS_DN",0.0203272398333979,63,0.888557755678594,0.843499777793731,0.980498037637582,191568,34,61,0.947796530903685,0.733762663681726,0.999786962172504
"GSE9006_1MONTH_VS_4MONTH_POST_TYPE_1_DIABETES_DX_PBMC_DN",0.0209399033124915,65,0.889943034732195,0.843906124672619,0.980498037637582,140384,37,63,0.998681965569383,0.558939545797981,0.999786962172504
"GSE7460_FOXP3_MUT_VS_WT_ACT_WITH_TGFB_TCONV_UP",0.0139005689254698,42,0.866243998229935,0.844128617540224,0.980498037637582,167194,31,65,0.810987891375054,0.973991231267437,0.999786962172504
"GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_UP",0.0248857675854962,78,0.898601389098162,0.844203558127905,0.980498037637582,139853,46,74,1.05704175902851,0.320951380582481,0.999786962172504
"GSE10240_CTRL_VS_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN",0.0212490515147599,66,0.89048766884867,0.844396156811794,0.980498037637582,154718,34,62,0.932509490082658,0.77942470579683,0.999786962172504
"GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_DN",0.0148285105551082,45,0.870038571901251,0.844486034634324,0.980498037637582,153134,30,59,0.864639906058696,0.915531502438603,0.999786962172504
"GSE13887_RESTING_VS_ACT_CD4_TCELL_DN",0.0129775975241636,39,0.861576469738076,0.844653174048631,0.980498037637582,188880,24,46,0.88719572969501,0.856962607642075,0.999786962172504
"GSE3565_DUSP1_VS_WT_SPLENOCYTES_DN",0.0197339602448003,61,0.886215026945733,0.845071653525722,0.980610423056253,164640,41,70,0.995982825121898,0.567147521985166,0.999786962172504
"GSE11864_UNTREATED_VS_CSF1_PAM3CYS_IN_MAC_UP",0.0157572805561354,48,0.873340284885005,0.845160581498897,0.980610423056253,191971,34,73,0.791994361440066,0.98736891759233,0.999786962172504
"GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH1_DN",0.0111208858934979,33,0.850742401722105,0.845542370985353,0.980610423056253,230538,24,53,0.77001893520699,0.983485366337232,0.999786962172504
"GSE7852_TREG_VS_TCONV_FAT_UP",0.020043605469902,62,0.886827940436662,0.845555087696905,0.980610423056253,124741,44,91,0.822199705541529,0.983532724474256,0.999786962172504
"GSE21927_SPLEEN_VS_4T1_TUMOR_MONOCYTE_BALBC_DN",0.0172997080819226,53,0.87833586881841,0.846086353395359,0.980777841057383,167961,38,68,0.950256210482155,0.732519308897489,0.999786962172504
"GSE6269_STAPH_AUREUS_VS_STREP_PNEUMO_INF_PBMC_UP",0.0215709566364145,67,0.89048974137306,0.846102066084602,0.980777841057383,147632,39,68,0.975262952863265,0.646023939421935,0.999786962172504
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MDC_UP",0.0236993740825787,74,0.895196483094916,0.846433271023242,0.980928376885165,209788,51,78,1.11183823817548,0.141717563092107,0.999786962172504
"GSE3982_DC_VS_BASOPHIL_UP",0.0240065341935142,75,0.895685041608001,0.846800922246639,0.981084104920293,179724,50,80,1.06278655119715,0.289157337150007,0.999786962172504
"GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_48H_CD8_T_CELL_DN",0.0227964492688794,71,0.892924347430909,0.847075028112151,0.981084104920293,107972,44,70,1.06885961720399,0.286143512949304,0.999786962172504
"GSE30083_SP2_VS_SP3_THYMOCYTE_DN",0.0240106760504578,75,0.895530535366651,0.847171763013069,0.981084104920293,151002,55,96,0.974221005264052,0.66023914849575,0.999786962172504
"GSE22443_NAIVE_VS_ACT_AND_IL12_TREATED_CD8_TCELL_DN",0.0188537328071518,58,0.881970723625869,0.848586248580141,0.982312630060416,209863,41,73,0.955052024089491,0.720757162676511,0.999786962172504
"GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_2H_DN",0.0188542298299851,58,0.881947473692467,0.848635849738155,0.982312630060416,168432,44,77,0.971690561094535,0.662821012948482,0.999786962172504
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TREG_CD4_TCELL_DN",0.0120809683330186,36,0.854327288419633,0.848838738162292,0.982314093189237,216801,25,50,0.850229240957718,0.920511934017415,0.999786962172504
"GSE23321_EFFECTOR_MEMORY_VS_NAIVE_CD8_TCELL_UP",0.0216079020003512,67,0.888967174879729,0.849569227307645,0.982925973745629,142285,48,81,1.00767910039433,0.514753350720977,0.999786962172504
"GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_MINERALCORTICOID_REC_KO_DN",0.0194779934856874,60,0.883142037963273,0.849904909074845,0.982970050238705,139048,38,70,0.923106033039808,0.814889549690165,0.999786962172504
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_PDC_DN",0.015494521151635,47,0.869647439267907,0.85007812196051,0.982970050238705,197844,34,59,0.979925226866522,0.627195131938449,0.999786962172504
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_FETAL_DN",0.0154975032886344,47,0.869480095679927,0.850402699729182,0.982970050238705,171400,38,76,0.850229240957718,0.953265879710255,0.999786962172504
"GSE20152_SPHK1_KO_VS_HTNFA_OVEREXPRESS_ANKLE_UP",0.0200936391017803,62,0.884619718098911,0.850414359966367,0.982970050238705,146860,43,77,0.949606684706022,0.742599908924394,0.999786962172504
"GSE26343_UNSTIM_VS_LPS_STIM_NFAT5_KO_MACROPHAGE_UP",0.0222316656560536,69,0.889816822445625,0.850992644586486,0.983165774824988,143457,49,80,1.0415308201732,0.372185416778178,0.999786962172504
"GSE20715_0H_VS_48H_OZONE_LUNG_UP",0.0176560734533478,54,0.876845659769913,0.851255104779685,0.983165774824988,162933,35,71,0.838254181225919,0.959792608282255,0.999786962172504
"GSE21927_GMCSF_IL6_VS_GMCSF_GCSF_TREATED_BONE_MARROW_UP",0.0114775826134786,34,0.849282183390361,0.851268078959537,0.983165774824988,119261,22,39,0.959232989798451,0.682576265176192,0.999786962172504
"GSE22601_DOUBLE_NEGATIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP",0.0237555376627336,74,0.893080031758538,0.851446232483177,0.983165774824988,125660,51,87,0.996820489398704,0.560141960229671,0.999786962172504
"GSE3039_CD4_TCELL_VS_ALPHAALPHA_CD8_TCELL_UP",0.0145881171781032,44,0.86472289364506,0.852139376550023,0.983165774824988,127357,31,64,0.823659577177789,0.964849680666584,0.999786962172504
"GSE24671_CTRL_VS_BAKIMULC_INFECTED_MOUSE_SPLENOCYTES_DN",0.0204196860803785,63,0.884534979353109,0.852413475535721,0.983165774824988,245679,37,71,0.886154420153114,0.898000226336012,0.999786962172504
"GSE3982_MEMORY_CD4_TCELL_VS_TH2_UP",0.0277076975582925,87,0.900206900915654,0.852806039688204,0.983165774824988,150256,51,75,1.1563117677025,0.0642728674736671,0.999786962172504
"GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP",0.0283142310891096,89,0.901174217501027,0.853002503656445,0.983165774824988,204449,43,79,0.925566009143845,0.818906094409328,0.999786962172504
"GSE17721_LPS_VS_GARDIQUIMOD_4H_BMDC_DN",0.0158343190952859,48,0.869091231968745,0.853501657054383,0.983165774824988,155162,32,61,0.892043793791704,0.873069354840416,0.999786962172504
"GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DN",0.0195154358724573,60,0.881447638413383,0.853530348239875,0.983165774824988,154686,32,63,0.863724943195142,0.922421189715967,0.999786962172504
"GSE40666_WT_VS_STAT1_KO_CD8_TCELL_UP",0.0198216019377264,61,0.882296605745367,0.853590601004313,0.983165774824988,132584,43,83,0.880960418341732,0.92091010748157,0.999786962172504
"GSE3982_EOSINOPHIL_VS_NEUTROPHIL_DN",0.020432940022598,63,0.883961220731273,0.853660900470083,0.983165774824988,158563,40,78,0.872029990725864,0.928982447715466,0.999786962172504
"GSE12963_ENV_NEF_VS_ENV_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_UP",0.0127454878610457,38,0.854772726757768,0.853984711987706,0.983165774824988,196442,25,44,0.966169591997406,0.666180164253298,0.999786962172504
"GSE5099_MONOCYTE_VS_CLASSICAL_M1_MACROPHAGE_DN",0.0207427509219774,64,0.884580059907593,0.854102690649081,0.983165774824988,85515,40,71,0.958004778543907,0.709098454072407,0.999786962172504
"GSE360_L_DONOVANI_VS_L_MAJOR_MAC_DN",0.0207460644075322,64,0.88443877801465,0.854410489755992,0.983165774824988,133679,43,77,0.949606684706022,0.742599908924394,0.999786962172504
"GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_UP",0.0222705991113232,69,0.888261244920222,0.854514455266102,0.983165774824988,210818,48,79,1.03318996369545,0.407841405937992,0.999786962172504
"GSE6259_33D1_POS_DC_VS_CD8_TCELL_UP",0.0198318737429464,61,0.881839625280585,0.854566489980525,0.983165774824988,174626,39,64,1.03621688741722,0.415692212289671,0.999786962172504
"GSE32423_IL7_VS_IL4_MEMORY_CD8_TCELL_UP",0.0207478868245874,64,0.884361092208527,0.854579579507957,0.983165774824988,191486,46,78,1.00283448933474,0.536710110889811,0.999786962172504
"GSE42021_TREG_PLN_VS_CD24INT_TREG_THYMUS_DN",0.0277343711170091,87,0.899341126042758,0.85496710470306,0.983165774824988,92469,44,66,1.13363898794362,0.118696564205423,0.999786962172504
"GSE15930_STIM_VS_STIM_AND_IFNAB_72H_CD8_T_CELL_DN",0.0136865177586258,41,0.858844255585396,0.855121219516141,0.983165774824988,153208,32,65,0.83714879109683,0.954823463878552,0.999786962172504
"GSE25087_FETAL_VS_ADULT_TREG_UP",0.0139968256808384,42,0.860286802039277,0.855174325758815,0.983165774824988,132345,36,72,0.850229240957718,0.949357349525341,0.999786962172504
"GSE360_CTRL_VS_L_MAJOR_DC_UP",0.0170823434295238,52,0.872729022352264,0.855323269012979,0.983165774824988,137479,39,72,0.921081677704194,0.822711323415066,0.999786962172504
"GSE40277_GATA1_AND_SATB1_TRANSDUCED_VS_CTRL_CD4_TCELL_DN",0.0213660175548465,66,0.885612786755937,0.855339099029232,0.983165774824988,155251,46,81,0.965692471211235,0.687713595493625,0.999786962172504
"GSE29949_MICROGLIA_BRAIN_VS_CD8_NEG_DC_SPLEEN_UP",0.0176974920227835,54,0.874793521941748,0.855426871815091,0.983165774824988,137300,36,70,0.874521504985081,0.915942079315056,0.999786962172504
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MONOCYTE_DN",0.0102603736949009,30,0.838265514195363,0.855709357937208,0.983258488648604,131127,26,51,0.866900402545124,0.899557763682799,0.999786962172504
"GSE22443_IL2_VS_IL12_TREATED_ACT_CD8_TCELL_DN",0.0247285426959181,77,0.892720947807348,0.856845737528753,0.983847950533115,189037,46,78,1.00283448933474,0.536710110889811,0.999786962172504
"GSE17721_POLYIC_VS_PAM3CSK4_1H_BMDC_DN",0.0274565353532341,86,0.89799980170652,0.856941843513041,0.983847950533115,225414,49,82,1.01612762943727,0.477609474733745,0.999786962172504
"GSE22886_NAIVE_VS_IGM_MEMORY_BCELL_DN",0.0271550081677419,85,0.89741332075881,0.857025047867609,0.983847950533115,128345,48,86,0.949093106185359,0.752091993622143,0.999786962172504
"GSE1925_CTRL_VS_3H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_DN",0.0170992422058536,52,0.871866524917133,0.857030111260784,0.983847950533115,233458,38,71,0.910104539616712,0.848689232681968,0.999786962172504
"GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_A3R_INH_AND_TCELL_MEMBRANES_ACT_MAST_CELL_DN",0.016494365417814,50,0.869076319228347,0.858087952382916,0.984830271851488,208540,41,72,0.968316635535179,0.673111489070533,0.999786962172504
"GSE22886_NEUTROPHIL_VS_MONOCYTE_UP",0.0223146684692028,69,0.886507013045927,0.858428115685204,0.984988643339217,226931,45,64,1.19563487009679,0.0381628243387164,0.999786962172504
"GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_UP",0.0210989506191248,65,0.883234500014696,0.858779232000151,0.98515950513415,163239,46,71,1.10170549532549,0.182249626392641,0.999786962172504
"GSE27859_CD11C_INT_F480_HI_MACROPHAGE_VS_CD11C_ING_F480_INT_DC_DN",0.0171295605986806,52,0.870323368474628,0.860055474186205,0.986004156040659,188053,37,69,0.911840055519871,0.841955866014034,0.999786962172504
"GSE27092_WT_VS_HDAC7_PHOSPHO_DEFICIENT_CD8_TCELL_DN",0.0244646235714735,76,0.890632580633477,0.860179573566818,0.986004156040659,189164,40,60,1.13363898794362,0.132868454439525,0.999786962172504
"GSE13411_NAIVE_VS_SWITCHED_MEMORY_BCELL_DN",0.0220302057343181,68,0.884940117180442,0.860209919568185,0.986004156040659,153115,35,64,0.929938232297504,0.788970042804729,0.999786962172504
"GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_DN",0.0168255482990222,51,0.869009400060814,0.860430823308138,0.986004156040659,207728,37,65,0.967953289705709,0.670874650810024,0.999786962172504
"GSE36078_WT_VS_IL1R_KO_LUNG_DC_UP",0.0186721537987455,57,0.875193258121298,0.86070086074981,0.986004156040659,90687,40,75,0.906911190354899,0.861203301106593,0.999786962172504
"GSE15324_NAIVE_VS_ACTIVATED_CD8_TCELL_UP",0.0214259916433894,66,0.883133843397249,0.860729818481306,0.986004156040659,142791,41,66,1.05634542058383,0.338138240006258,0.999786962172504
"GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_DN",0.0244758894223601,76,0.890222637048794,0.861117237838618,0.986216074929418,193123,45,73,1.04822783131773,0.35599877035635,0.999786962172504
"GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_IRF8_KO_DN",0.0183787446528627,56,0.873565968449259,0.861976552130525,0.986760480176083,180257,42,75,0.952256749872644,0.731916544578254,0.999786962172504
"GSE15735_2H_VS_12H_HDAC_INHIBITOR_TREATED_CD4_TCELL_DN",0.0211352332859505,65,0.88171825921151,0.86202326784997,0.986760480176083,163468,41,75,0.929583970113771,0.803002675070801,0.999786962172504
"GSE13411_IGM_VS_SWITCHED_MEMORY_BCELL_DN",0.0290370679629022,91,0.898487739003687,0.862280650208657,0.986760480176083,185904,55,80,1.16906520631686,0.0427193077112547,0.999786962172504
"GSE19198_1H_VS_6H_IL21_TREATED_TCELL_UP",0.0208358598660689,64,0.880627148154881,0.862574139639464,0.986760480176083,223754,41,70,0.995982825121898,0.567147521985166,0.999786962172504
"GSE33162_HDAC3_KO_VS_HDAC3_KO_MACROPHAGE_DN",0.0186923660606302,57,0.874246901984496,0.862605271976588,0.986760480176083,143999,41,68,1.02527643762548,0.45252671329526,0.999786962172504
"GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_3H_UP",0.0383827539703841,122,0.911270312890305,0.863023700132697,0.986904046738655,135202,52,77,1.14836157220263,0.0724862934575679,0.999786962172504
"GSE3337_CTRL_VS_4H_IFNG_IN_CD8POS_DC_UP",0.0245009062382993,76,0.889313669207387,0.863183084619169,0.986904046738655,118445,40,75,0.906911190354899,0.861203301106593,0.999786962172504
"GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_DN",0.0269315135670666,84,0.894215200618691,0.863338474384267,0.986904046738655,149281,47,76,1.05159932434244,0.338190807611695,0.999786962172504
"GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_IL2_CULTURE_DN",0.0174773109076631,53,0.869410300515853,0.86396003912278,0.987382901854606,156364,34,52,1.11183823817548,0.205289890986998,0.999786962172504
"GSE17721_PAM3CSK4_VS_CPG_16H_BMDC_DN",0.0239124312037562,74,0.887220381294508,0.864827329026964,0.988142295267206,124413,43,75,0.974929529631516,0.649632451682023,0.999786962172504
"GSE19512_NAUTRAL_VS_INDUCED_TREG_DN",0.023017790103944,71,0.884337918420244,0.866432596361357,0.98974433985288,128767,43,71,1.0298551369347,0.430940180973361,0.999786962172504
"GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_UP",0.0257706339029215,80,0.88999672661966,0.867506320628017,0.99053657398877,179152,42,76,0.939727055795372,0.773754086914801,0.999786962172504
"GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_DN",0.0278954065149753,87,0.894149383952106,0.867532750658884,0.99053657398877,81192,44,66,1.13363898794362,0.118696564205423,0.999786962172504
"GSE24634_NAIVE_CD4_TCELL_VS_DAY3_IL4_CONV_TREG_DN",0.0199967196493007,61,0.874570050328397,0.869588738341382,0.992606590907088,104154,45,62,1.23420373687411,0.016969418233737,0.999786962172504
"GSE9960_HEALTHY_VS_GRAM_POS_SEPSIS_PBMC_DN",0.0169214737058354,51,0.864083110443582,0.869753188953686,0.992606590907088,157613,39,69,0.961128707169594,0.696915888047988,0.999786962172504
"GSE3982_BASOPHIL_VS_TH2_DN",0.0144615420299075,43,0.852466605973345,0.871588005305999,0.994467625726189,185946,30,53,0.962523669008737,0.681962103859803,0.999786962172504
"GSE43863_DAY6_EFF_VS_DAY150_MEM_TFH_CD4_TCELL_UP",0.0267434732618283,83,0.889782390142926,0.872203077116586,0.994936406394757,127089,53,83,1.08583493423516,0.204483883820088,0.999786962172504
"GSE39556_CD8A_DC_VS_NK_CELL_UP",0.019415699957256,59,0.871209261160702,0.872480374365173,0.995019752787248,211353,38,77,0.839187302763462,0.964203471380787,0.999786962172504
"GSE37301_LYMPHOID_PRIMED_MPP_VS_PRO_BCELL_UP",0.0191166578859299,58,0.869840348987528,0.873218524117326,0.995628516147815,174412,38,65,0.994114189427485,0.575525282724336,0.999786962172504
"GSE1925_3H_VS_24H_IFNG_STIM_MACROPHAGE_DN",0.0141702866496354,42,0.84975588013102,0.873609592959013,0.995841351636947,169345,32,71,0.766403822835126,0.993145884673043,0.999786962172504
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP",0.0113551493222265,33,0.833191084135986,0.873913033759049,0.99595422233312,185438,25,63,0.674785111871204,0.999307599811862,0.999786962172504
"GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN",0.0135528186164872,40,0.846162723251235,0.874249818543614,0.996092204230831,129312,33,65,0.863309690818606,0.925627804197494,0.999786962172504
