"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE12003_4D_VS_8D_CULTURE_BM_PROGENITOR_UP",0.0141578590268485,70,1.01587228044714,0.463513630381794,0.711032244086934,126454,46,84,0.939021423893723,0.781597035566781,0.999942686270514
"GSE22025_UNTREATED_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP",0.0190652335366589,94,1.01303483100398,0.463715347579258,0.71111777570228,205859,55,103,0.915635073530814,0.868263409399737,0.999942686270514
"GSE37416_CTRL_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0125266055472358,62,1.01694377260851,0.464323157811364,0.711825810213016,116504,36,73,0.845622628306914,0.95329116196928,0.999942686270514
"GSE11924_TFH_VS_TH2_CD4_TCELL_UP",0.0164142529361566,81,1.01391734186779,0.465286933766002,0.713078937184009,77836,51,86,1.0168775985745,0.47205462108714,0.999942686270514
"GSE15659_NAIVE_VS_PTPRC_NEG_CD4_TCELL_DN",0.0192812877361571,95,1.01233959474299,0.466046424340867,0.714018295405253,187125,55,91,1.03637816015026,0.382007531819904,0.999942686270514
"GSE21927_UNTREATED_VS_GMCSF_GCSF_TREATED_BONE_MARROW_DN",0.0186723070980224,92,1.01234490073781,0.467016974813379,0.715206221988729,162910,64,98,1.1198267912273,0.0946005585127722,0.999942686270514
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_24H_UP",0.0178544666881393,88,1.01268515465489,0.467115393753722,0.715206221988729,143726,54,96,0.964538310412574,0.698874943681883,0.999942686270514
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TCONV_CD4_TCELL_DN",0.00784192624715405,39,1.02183437228442,0.467802653398928,0.716033467596474,178989,26,44,1.01325236649402,0.522892005511026,0.999942686270514
"GSE7509_FCGRIIB_VS_TNFA_IL1B_IL6_PGE_STIM_DC_UP",0.0131545130645274,65,1.01525990167204,0.467974194661403,0.716071066705514,160273,36,77,0.801694180083178,0.984949177602548,0.999942686270514
"GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP",0.0250242120164653,123,1.00991158525421,0.468372136645269,0.716454960670566,201079,51,98,0.892361974259252,0.914148111657701,0.999942686270514
"GSE21063_3H_VS_16H_ANTI_IGM_STIM_NFATC1_KOBCELL_DN",0.0147939571234243,73,1.01385806028569,0.468814403813198,0.716906395284966,156514,47,86,0.937122492803948,0.789568498362477,0.999942686270514
"GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_MOUSE_LUNG_DC_UP",0.0184813780538962,91,1.01168589496323,0.469835351732672,0.718242181876868,145135,52,102,0.874178512269348,0.945906322263974,0.999942686270514
"GSE28237_FOLLICULAR_VS_LATE_GC_BCELL_UP",0.0246238697830714,121,1.0096427201792,0.470010555219243,0.718245443356458,228059,62,105,1.01251005706801,0.481041962285775,0.999942686270514
"GSE35435_RESTING_VS_IL4_TREATED_MACROPHAGE_DN",0.0195061966159626,96,1.01120053182929,0.470132331458075,0.718245443356458,189125,54,91,1.0175349208748,0.465670126534911,0.999942686270514
"GSE3982_CTRL_VS_LPS_4H_MAC_UP",0.0188946702572395,93,1.01130530433341,0.470645794689566,0.718804486434974,163905,59,89,1.1367342884263,0.0758884186950206,0.999942686270514
"GSE369_IFNG_KO_VS_WT_LIVER_UP",0.0178726187827692,88,1.01165663404574,0.470924504525301,0.718893259934621,158410,56,102,0.941423013213144,0.790059413314969,0.999942686270514
"GSE29949_CD8_NEG_DC_SPLEEN_VS_CD8_POS_DC_SPLEEN_DN",0.0133714527320563,66,1.01415420532499,0.470999032370959,0.718893259934621,121734,45,82,0.941012985768365,0.77329180856244,0.999942686270514
"GSE24210_RESTING_TREG_VS_TCONV_DN",0.0154181014015852,76,1.01279453310315,0.47119102117951,0.718961057058119,162007,45,78,0.989270061961614,0.59238875716511,0.999942686270514
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_52H_DN",0.0234111106314826,115,1.00928652922779,0.472920524927498,0.721374075593854,141399,66,110,1.02884086444008,0.398338224237178,0.999942686270514
"GSE9960_HEALTHY_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP",0.0209572573513216,103,1.0098141035749,0.473656345499375,0.722270333418765,162486,58,97,1.02530532882345,0.425710116279439,0.999942686270514
"GSE19198_CTRL_VS_IL21_TREATED_TCELL_1H_DN",0.0246458958003358,121,1.00874040329181,0.473960632610508,0.722508198397496,148434,71,112,1.08701936570306,0.158669130829633,0.999942686270514
"GSE3982_MAST_CELL_VS_TH1_DN",0.0182985289055504,90,1.010566708011,0.474360571118461,0.722891680478306,151268,53,89,1.02113419129821,0.451025490054969,0.999942686270514
"GSE24634_NAIVE_CD4_TCELL_VS_DAY3_IL4_CONV_TREG_UP",0.0193232367841129,95,1.01014189449836,0.474521796055332,0.72291125402801,172407,58,97,1.02530532882345,0.425710116279439,0.999942686270514
"GSE3720_UNSTIM_VS_LPS_STIM_VD1_GAMMADELTA_TCELL_DN",0.0103179162280833,51,1.01558629684779,0.474783816518866,0.722916840054911,102822,34,59,0.988152242682561,0.597560323904096,0.999942686270514
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_10H_UP",0.0156389149917485,77,1.01163246924653,0.474822226637051,0.722916840054911,154372,46,85,0.927974113024385,0.816172362965921,0.999942686270514
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_16H_TSST_ACT_DN",0.0180992985986362,89,1.01033852990417,0.475516614524039,0.72356726731728,202081,56,88,1.09119485622433,0.182149363201636,0.999942686270514
"GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP",0.0185090489298565,91,1.0101734328688,0.47554646755951,0.72356726731728,162925,49,80,1.05027504911591,0.339097908371322,0.999942686270514
"GSE26351_UNSTIM_VS_WNT_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN",0.0193337517169779,95,1.00959251461803,0.476646300648811,0.725014291839215,175158,53,97,0.936916938407632,0.800669811931524,0.999942686270514
"GSE9960_HEALTHY_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_DN",0.0133987915575051,66,1.01208493029533,0.477618057148367,0.726265659933472,170903,47,84,0.959434933108803,0.711211189724459,0.999942686270514
"GSE360_CTRL_VS_L_DONOVANI_MAC_UP",0.0226197235790175,111,1.00826418141724,0.478136934356016,0.726827814097507,142646,54,97,0.954594616490795,0.738431128399555,0.999942686270514
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_PDC_DN",0.0170937389662382,84,1.00967330068119,0.479464374195517,0.728377038768713,163745,49,90,0.933577821436368,0.804570830225382,0.999942686270514
"GSE3982_MAST_CELL_VS_TH2_UP",0.0187329616581274,92,1.0090670776285,0.479467793899692,0.728377038768713,156376,60,101,1.0186543212278,0.453824996953223,0.999942686270514
"GSE19401_PAM2CSK4_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_DN",0.0228330106909196,112,1.00784442178348,0.479692808357075,0.728377038768713,176363,63,105,1.02884086444008,0.402509903221291,0.999942686270514
"GSE46242_CTRL_VS_EGR2_DELETED_TH1_CD4_TCELL_UP",0.0183245395289531,90,1.00913226705144,0.479758146172891,0.728377038768713,113182,47,85,0.948147463307523,0.752283171032727,0.999942686270514
"GSE27786_BCELL_VS_NEUTROPHIL_DN",0.0146374506489927,72,1.01066146344541,0.479946615648961,0.728377038768713,133085,46,91,0.866789006671129,0.946408608831558,0.999942686270514
"GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_UP",0.0154573940454489,76,1.01022001279401,0.480058314009506,0.728377038768713,194040,52,87,1.02489894541924,0.436107101016026,0.999942686270514
"GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_DN",0.0228367739300502,112,1.00767834055076,0.480393827676646,0.728377038768713,182536,61,94,1.11275341721356,0.115476676014228,0.999942686270514
"GSE7568_CTRL_VS_3H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_UP",0.0125911340299753,62,1.01173202293437,0.480441845440252,0.728377038768713,105052,35,70,0.857367387033399,0.937298712780616,0.999942686270514
"GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_BALBC_DN",0.0181232062354659,89,1.0090057190133,0.480505154677386,0.728377038768713,179560,52,93,0.958776432811543,0.719711237662891,0.999942686270514
"GSE369_IFNG_KO_VS_WT_LIVER_DN",0.014641435255131,72,1.01038641610198,0.480870117232911,0.728377038768713,116645,41,81,0.867952169589367,0.93568412388233,0.999942686270514
"GSE27786_CD4_TCELL_VS_MONO_MAC_UP",0.014027141808812,69,1.01069136891907,0.480948370026121,0.728377038768713,104582,41,75,0.937388343156516,0.777606385697138,0.999942686270514
"GSE17721_LPS_VS_CPG_8H_BMDC_UP",0.0164863078971573,81,1.0094859206556,0.481041380305975,0.728377038768713,169283,48,101,0.81492345698224,0.989245062610849,0.999942686270514
"GSE37534_GW1929_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_DN",0.0162816540985548,80,1.00955530852046,0.481099612224491,0.728377038768713,202097,55,97,0.972272294573957,0.667376500295588,0.999942686270514
"GSE14769_40MIN_VS_360MIN_LPS_BMDM_UP",0.0160787712360138,79,1.0095152614181,0.481549726065074,0.72883201782822,129680,55,96,0.98240013097577,0.623264664674515,0.999942686270514
"GSE17721_LPS_VS_POLYIC_6H_BMDC_UP",0.0134159475006005,66,1.01079070404176,0.481770423999322,0.728939598051148,148823,45,85,0.907800762741246,0.868586194885187,0.999942686270514
"GSE7852_TREG_VS_TCONV_DN",0.0230521640285254,113,1.00717606415257,0.482322534847302,0.729528836723591,177120,65,104,1.07170923379175,0.221334448163697,0.999942686270514
"GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.0136237004373105,67,1.01045824238047,0.482459341527793,0.729528836723591,124003,50,100,0.857367387033399,0.963271184375507,0.999942686270514
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IFNAB_CD8_TCELL_DN",0.0130102924590222,64,1.01072165001433,0.482778022910951,0.729679579113892,138405,49,87,0.965770160106587,0.68899708719914,0.999942686270514
"GSE23321_CD8_STEM_CELL_MEMORY_VS_CENTRAL_MEMORY_CD8_TCELL_UP",0.0226449594178933,111,1.00714055862963,0.482858572057304,0.729679579113892,190969,52,101,0.882833745064094,0.932825315170863,0.999942686270514
"GSE32901_TH1_VS_TH17_NEG_CD4_TCELL_UP",0.0107607609269522,53,1.01197909379782,0.483891841330022,0.731014279367401,89000,33,57,0.992741184986041,0.581858011872776,0.999942686270514
"GSE19401_RETINOIC_ACID_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN",0.0113761612083097,56,1.01141861634999,0.484079466510521,0.731071035598034,99749,44,85,0.887627412458107,0.909605517246528,0.999942686270514
"GSE29617_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_UP",0.0134271265344884,66,1.00994914918599,0.484475371207293,0.731245499745772,218407,43,84,0.87778089624848,0.924738668242424,0.999942686270514
"GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_UP",0.020193430491313,99,1.00731138961403,0.484613664629254,0.731245499745772,180483,50,100,0.857367387033399,0.963271184375507,0.999942686270514
"GSE16385_ROSIGLITAZONE_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_DN",0.0208088307726705,102,1.00714301997469,0.484652462429536,0.731245499745772,167485,55,92,1.02511318014863,0.43078891736868,0.999942686270514
"GSE20727_CTRL_VS_DNFB_ALLERGEN_TREATED_DC_DN",0.0148634663638366,73,1.00911673669863,0.484816543264751,0.731245499745772,178517,54,91,1.0175349208748,0.465670126534911,0.999942686270514
"GSE27786_NKCELL_VS_NEUTROPHIL_UP",0.0162991420921617,80,1.00847211673764,0.484945445336328,0.731245499745772,123193,58,89,1.11746760557162,0.112594759418009,0.999942686270514
"GSE17974_0H_VS_4H_IN_VITRO_ACT_CD4_TCELL_UP",0.020813368796328,102,1.0069234284758,0.485537409871583,0.731911590623252,123797,57,91,1.07406463870118,0.232628166160353,0.999942686270514
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_6H_DN",0.0115925474583194,57,1.01026341706817,0.487065515423063,0.73398799602263,114691,49,93,0.903462407841646,0.886997594142736,0.999942686270514
"GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_WITH_EGR2_DELETED_UP",0.0195957395705701,96,1.00657983951019,0.488127753680265,0.735361291258581,90470,63,92,1.17422055180661,0.0286781277078134,0.944510625239923
"GSE24671_CTRL_VS_BAKIMULC_INFECTED_MOUSE_SPLENOCYTES_DN",0.0189857627809009,93,1.00645312360057,0.489241317546066,0.736811035265667,215325,47,84,0.959434933108803,0.711211189724459,0.999942686270514
"GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_DN",0.0179613869528499,88,1.0066568582272,0.489547308993872,0.737039402380079,135269,57,94,1.03978598001923,0.363817123340938,0.999942686270514
"GSE27786_CD8_TCELL_VS_MONO_MAC_UP",0.0175517473051334,86,1.00673866219711,0.489695514266074,0.737039402380079,148524,50,87,0.985479755210803,0.608559294894723,0.999942686270514
"GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_DN",0.0220669701608342,108,1.00558711863471,0.489899281096957,0.737118374769727,134122,62,99,1.07387430295092,0.220834539326226,0.999942686270514
"GSE29618_BCELL_VS_PDC_UP",0.0222767154006134,109,1.00534239080409,0.490755072532278,0.738178052910546,159030,65,101,1.10354218133012,0.12746073678952,0.999942686270514
"GSE26030_TH1_VS_TH17_DAY15_POST_POLARIZATION_DN",0.014069644274287,69,1.00763820892611,0.491004392103875,0.738271247144627,164428,55,104,0.90683089013148,0.890361229237067,0.999942686270514
"GSE26351_UNSTIM_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_UP",0.0185845350794763,91,1.00607033841046,0.491120096879256,0.738271247144627,151025,55,97,0.972272294573957,0.667376500295588,0.999942686270514
"GSE2585_CD80_HIGH_VS_LOW_AIRE_KO_MTEC_UP",0.01940757761404,95,1.00575205216871,0.491556574474284,0.738699454299418,181910,52,98,0.909859267872178,0.877571332234722,0.999942686270514
"GSE30083_SP1_VS_SP4_THYMOCYTE_DN",0.0165366688914051,81,1.00641161863159,0.492044779508443,0.739205108160695,130530,61,100,1.04598821218075,0.329841929172078,0.999942686270514
"GSE15324_ELF4_KO_VS_WT_ACTIVATED_CD8_TCELL_DN",0.0163335646618564,80,1.00634678754942,0.49251125576936,0.739677816926117,173454,53,91,0.998691681599344,0.55066498663706,0.999942686270514
"GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_LN_UP",0.0148976675665236,73,1.00680006491813,0.492682726571286,0.739707317058646,138725,53,91,0.998691681599344,0.55066498663706,0.999942686270514
"GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP",0.0200317218922009,98,1.00518603735382,0.493233501564205,0.740306105859768,114095,60,95,1.08299038362114,0.196078538352816,0.999942686270514
"GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_UP",0.0185960461638758,91,1.00544757373913,0.493493099227999,0.740467625327629,153189,58,95,1.0468907041671,0.332137794179753,0.999942686270514
"GSE21927_HEALTHY_VS_TUMOROUS_BALBC_MOUSE_MONOCYTE_UP",0.0169594798760788,83,1.00555126622691,0.494709066802943,0.742063600204415,157506,49,82,1.02465858450333,0.441693719812244,0.999942686270514
"GOLDRATH_NAIVE_VS_EFF_CD8_TCELL_DN",0.0157294540978907,77,1.00580948906298,0.495108454614551,0.742434099994489,118968,50,95,0.902491986350946,0.891138978593902,0.999942686270514
"GSE3982_CTRL_VS_LPS_48H_DC_UP",0.0175825173192013,86,1.00497683468196,0.496217571823836,0.743868310746379,157349,53,90,1.00978825583934,0.501162485698446,0.999942686270514
"GSE37301_RAG2_KO_VS_RAG2_AND_ETS1_KO_NK_CELL_UP",0.0196368031504953,96,1.0044749260284,0.496372599603395,0.743871825674482,116768,63,108,1.00026195153897,0.539893383113231,0.999942686270514
"GSE10239_NAIVE_VS_DAY4.5_EFF_CD8_TCELL_DN",0.0173789703556372,85,1.0049247374683,0.496601340184124,0.743961470106025,131061,55,105,0.898194405463561,0.909489577662862,0.999942686270514
"GSE29949_DC_BRAIN_VS_MONOCYTE_BONE_MARROW_UP",0.0179956988390407,88,1.0047374942802,0.496737820659873,0.743961470106025,135752,58,104,0.95629439322956,0.736764297811275,0.999942686270514
"GSE18893_CTRL_VS_TNF_TREATED_TREG_24H_UP",0.0194341416549619,95,1.00437731490759,0.496916487489832,0.74400034635847,120009,53,95,0.956641505532003,0.729238392532817,0.999942686270514
"GSE34156_UNTREATED_VS_6H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN",0.0120440254704879,59,1.00651209976582,0.497655177549813,0.744877427042301,144113,38,68,0.958234138449093,0.704310515519753,0.999942686270514
"GSE9988_ANTI_TREM1_VS_LOW_LPS_MONOCYTE_DN",0.0161537039681143,79,1.00483238888407,0.498119190003536,0.745342964894727,158567,53,86,1.05675515145977,0.304690920326369,0.999942686270514
"GSE18148_CBFB_KO_VS_WT_TREG_UP",0.0200580645661151,98,1.00386590559745,0.49846687346282,0.745618244261637,139312,63,96,1.12529469548134,0.0866033704717089,0.999942686270514
"GSE3039_NKT_CELL_VS_B2_BCELL_UP",0.0210865356838082,103,1.00362308740282,0.498739680236172,0.745618244261637,174535,60,103,0.998874625669979,0.547525935939148,0.999942686270514
"GSE4142_NAIVE_BCELL_VS_PLASMA_CELL_DN",0.0171839460218688,84,1.00437302474414,0.498815705603832,0.745618244261637,140802,54,90,1.02884086444008,0.416024191209523,0.999942686270514
"GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_DN",0.0223204353846307,109,1.00337318399874,0.498999260620159,0.745618244261637,143698,57,99,0.987271536583914,0.60186922238241,0.999942686270514
"GSE17721_CTRL_VS_CPG_0.5H_BMDC_UP",0.0153363062922465,75,1.00479888296588,0.499068369157881,0.745618244261637,164493,58,101,0.984699177186874,0.613826454831207,0.999942686270514
"GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_ATOPIC_PATIENT_DN",0.0149275521125607,73,1.00478447906297,0.49954881547597,0.746107243715182,195143,49,100,0.840220039292731,0.976780103085158,0.999942686270514
"KAECH_NAIVE_VS_DAY8_EFF_CD8_TCELL_UP",0.0202710196275057,99,1.00345581539855,0.499957171777652,0.746327501793963,128252,61,108,0.968507603871062,0.688467814601166,0.999942686270514
"GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_DN",0.0128750372173282,63,1.00538108463461,0.500005984105682,0.746327501793963,120541,40,73,0.939580698118793,0.768842630763188,0.999942686270514
"GSE20715_WT_VS_TLR4_KO_LUNG_DN",0.0124647334685886,61,1.00550791203723,0.500155848390249,0.746327501793963,104811,44,94,0.80264180913765,0.99096348565225,0.999942686270514
"GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_DN",0.0213007082637411,104,1.00317788310688,0.500427543597932,0.746504284264887,154051,70,105,1.14315651604453,0.0486664718485506,0.963877735389163
"GSE26669_CD4_VS_CD8_TCELL_IN_MLR_COSTIM_BLOCK_DN",0.0280874886687763,137,1.00218133655176,0.501535694087455,0.74792834453446,156541,59,98,1.03234032316266,0.392654645984608,0.999942686270514
"GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.0266526984084819,130,1.00216866868425,0.502157419374569,0.748626360830141,175296,67,105,1.09416409392834,0.147012571591117,0.999942686270514
"GSE30083_SP2_VS_SP4_THYMOCYTE_UP",0.0180230376644895,88,1.00321342583573,0.50246148318432,0.748850518835731,145352,51,95,0.920541826077965,0.847439878496944,0.999942686270514
"GSE7568_IL4_VS_IL4_AND_TGFB_TREATED_MACROPHAGE_24H_UP",0.00939227008545873,46,1.00629638541587,0.502860348832092,0.74921578578286,143313,31,65,0.817796584554934,0.968503821440154,0.999942686270514
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_4H_CD4_TCELL_UP",0.0207002502554022,101,1.00250011625006,0.503542041125277,0.74987056443072,169063,65,98,1.13732408484022,0.0638471624104927,0.990647691923314
"GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN",0.0223448964389796,109,1.00227478705369,0.503607653287627,0.74987056443072,145071,58,94,1.05802783931781,0.287860631261608,0.999942686270514
"GSE36078_UNTREATED_VS_AD5_INF_MOUSE_LUNG_DC_DN",0.0221404640073848,108,1.00224913685775,0.503816664364071,0.749952578301788,144653,58,106,0.938251102791267,0.804274572729941,0.999942686270514
"GSE3039_NKT_CELL_VS_ALPHABETA_CD8_TCELL_DN",0.0188531639432991,92,1.00263355967962,0.50411184135006,0.750162764525807,155974,58,93,1.06940448275134,0.246085099017391,0.999942686270514
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN",0.0172101780122792,84,1.00284214554378,0.504433066802406,0.750212276991598,116321,55,92,1.02511318014863,0.43078891736868,0.999942686270514
"GSE339_CD4POS_VS_CD4CD8DN_DC_IN_CULTURE_UP",0.0207050096460674,101,1.00226967493288,0.504472430374098,0.750212276991598,241951,61,97,1.07833836307293,0.208384156954798,0.999942686270514
"GSE10239_NAIVE_VS_KLRG1INT_EFF_CD8_TCELL_DN",0.0170054135301729,83,1.00283515209333,0.504607067262206,0.750212276991598,95857,50,94,0.912092964929148,0.868139452227082,0.999942686270514
"GSE13411_NAIVE_VS_IGM_MEMORY_BCELL_UP",0.0172125023658599,84,1.00270672306526,0.504930510981958,0.750464139568059,160941,58,97,1.02530532882345,0.425710116279439,0.999942686270514
"GSE42021_TREG_PLN_VS_TREG_PRECURSORS_THYMUS_UP",0.0237924153022158,116,1.0017471396223,0.505209311637029,0.750649517016043,178774,57,97,1.00762765074028,0.507905140711447,0.999942686270514
"GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_NONATOPIC_PATIENT_UP",0.0149554443555287,73,1.00291053321728,0.505949185617001,0.751519644001838,147399,43,92,0.801452122661655,0.990720210805909,0.999942686270514
"GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD8_TCELL_DN",0.0133126797915166,65,1.00319769194375,0.506504753510469,0.752115562055168,155534,44,76,0.992741184986041,0.578469003691191,0.999942686270514
"GSE36527_CD69_NEG_VS_POS_TREG_CD62L_LOS_KLRG1_NEG_UP",0.0159882321298716,78,1.00238096609693,0.506985791929913,0.752553181652339,123856,52,101,0.882833745064094,0.932825315170863,0.999942686270514
"GSE21033_3H_VS_12H_POLYIC_STIM_DC_UP",0.0170170352980762,83,1.00215026678994,0.507108393958257,0.752553181652339,160682,58,93,1.06940448275134,0.246085099017391,0.999942686270514
