"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0001216","DNA-binding transcription activator activity",0.0690270363707784,354,0.951470371842557,0.840633774026998,0.931784876368706,147578,176,241,1.07486778943943,0.0482164572286234,0.851125288470483
"GO:0070628","proteasome binding",0.00155586954823243,6,0.715466501037062,0.841841442078518,0.931784876368706,88039,5,7,1.05131143366437,0.600032169647175,0.999431215214693
"GO:0036408","histone H3K14 acetyltransferase activity",0.00155762378102749,6,0.71466072571752,0.842585203270415,0.931784876368706,316991,2,6,0.490612002376708,0.985143584111355,0.999431215214693
"GO:0004935","adrenergic receptor activity",0.00370696377792654,16,0.800779368008186,0.842958870810482,0.931784876368706,191690,6,7,1.26157372039725,0.287458875951711,0.999431215214693
"GO:0003779","actin binding",0.0504016720807239,256,0.942337026140859,0.842960279886603,0.931784876368706,141378,144,215,0.985787837333665,0.651175937619847,0.999431215214693
"GO:0004180","carboxypeptidase activity",0.00474398524177444,21,0.821272347518223,0.843043459571686,0.931784876368706,229034,12,19,0.929580636082184,0.760420186028127,0.999431215214693
"GO:0003707","nuclear steroid receptor activity",0.00351426805243861,15,0.791895015643103,0.847697728967076,0.936079631805891,170905,7,15,0.686856803327392,0.976259649906818,0.999431215214693
"GO:0000175","3'-5'-RNA exonuclease activity",0.00224217939405291,9,0.744703486725806,0.850777116546393,0.938629101407162,94438,8,12,0.981224004753416,0.667704833887055,0.999431215214693
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific",0.0688209814878512,352,0.948927507819805,0.852473428825052,0.939649444623451,148385,174,238,1.07604817328001,0.0466330103035819,0.846768199567622
"GO:0016918","retinal binding",0.00225405420066561,9,0.740780240387691,0.854808303444596,0.940352541789518,36142,6,8,1.10387700534759,0.499819277304811,0.999431215214693
"GO:0008519","ammonium channel activity",0.00158798550248042,6,0.700996665275096,0.855013120588961,0.940352541789518,37260,2,5,0.58873440285205,0.960782049719779,0.999431215214693
"GO:0033038","bitter taste receptor activity",0.00159122408610206,6,0.699569942075757,0.85628987285032,0.940352541789518,135387,5,5,1.47183600713012,0.144695358320477,0.924723859713708
"GO:0008081","phosphoric diester hydrolase activity",0.0104733095504347,49,0.868007294841371,0.857169267697845,0.940352541789518,176847,30,47,0.939469791785186,0.779353376146385,0.999431215214693
"GO:0008171","O-methyltransferase activity",0.001594057846771,6,0.698326314819041,0.857399424524723,0.940352541789518,40913,4,11,0.535213093501864,0.993263402891837,0.999431215214693
"GO:0030553","cGMP binding",0.00226552418432561,9,0.737029789471439,0.85861915687499,0.940352541789518,267348,5,6,1.22653000594177,0.376765531293272,0.999431215214693
"GO:0052744","phosphatidylinositol monophosphate phosphatase activity",0.00182440210686058,7,0.711850361177284,0.859242895166874,0.940352541789518,41250,3,8,0.551938502673797,0.984011919668861,0.999431215214693
"GO:0008066","glutamate receptor activity",0.00355677446247271,15,0.782431212246503,0.859287667497318,0.940352541789518,257779,10,17,0.865785886547132,0.856458301459413,0.999431215214693
"GO:0071837","HMG box domain binding",0.00419801401955862,18,0.795499397970813,0.861842214925621,0.942301452225679,128304,9,9,1.47183600713012,0.0307872580293265,0.731350796285795
"GO:0015368","calcium:monoatomic cation antiporter activity",0.00137950168183696,5,0.67244846236895,0.86334294320464,0.94309569939305,255278,5,8,0.919897504456328,0.767053656884448,0.999431215214693
"GO:0042578","phosphoric ester hydrolase activity",0.0424829303028467,213,0.930200081543409,0.867765379623719,0.946486579759453,168293,114,182,0.921919257213375,0.947123117869763,0.999431215214693
"GO:0004721","phosphoprotein phosphatase activity",0.0219814815089695,107,0.903104596764043,0.868001239401732,0.946486579759453,171241,53,84,0.928658433070198,0.858290906516972,0.999431215214693
"GO:0005249","voltage-gated potassium channel activity",0.00652034835824726,29,0.825160506180196,0.871580023222156,0.947702932080491,194823,20,37,0.795587030881148,0.97417216539778,0.999431215214693
"GO:0008028","monocarboxylic acid transmembrane transporter activity",0.00466302065123329,20,0.795744950896837,0.872464824668924,0.947702932080491,121317,16,27,0.87219911533637,0.878647071054101,0.999431215214693
"GO:0015079","potassium ion transmembrane transporter activity",0.0119735834131622,56,0.867711029447494,0.87256443178472,0.947702932080491,193454,34,66,0.75821854912764,0.998226046504592,0.999623206027588
"GO:0008194","UDP-glycosyltransferase activity",0.018108810202402,87,0.891334200031903,0.872840998707972,0.947702932080491,134630,46,59,1.14753315810145,0.0614749672500657,0.873771184658159
"GO:0140658","ATP-dependent chromatin remodeler activity",0.00296708236136467,12,0.750348258773634,0.873007134478088,0.947702932080491,163203,7,11,0.936622913628261,0.742411837635061,0.999431215214693
"GO:0008017","microtubule binding",0.0335140777856508,166,0.918950354292687,0.874919740626649,0.948933431953035,132220,89,132,0.992374277534705,0.592048308665756,0.999431215214693
"GO:0004984","olfactory receptor activity",0.0118086855304267,55,0.864116637398875,0.877294734498149,0.950369450188947,64721,58,73,1.16940395087051,0.020325254417456,0.677162858527428
"GO:0045499","chemorepellent activity",0.0046990498940241,20,0.789643698796517,0.880085003078838,0.950369450188947,255853,11,15,1.07934640522876,0.445702069398273,0.999431215214693
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity",0.00427816896419435,18,0.780595075412313,0.880145106578926,0.950369450188947,208249,9,16,0.827907754010695,0.895805680074104,0.999431215214693
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity",0.00427816896419435,18,0.780595075412313,0.880145106578926,0.950369450188947,208249,9,16,0.827907754010695,0.895805680074104,0.999431215214693
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity",0.00427816896419435,18,0.780595075412313,0.880145106578926,0.950369450188947,208249,9,16,0.827907754010695,0.895805680074104,0.999431215214693
"GO:0004936","alpha-adrenergic receptor activity",0.00300486583695054,12,0.740913306714328,0.882808774894444,0.952401317822349,242941,4,5,1.1774688057041,0.486301328240475,0.999431215214693
"GO:0050661","NADP binding",0.00368969133194443,15,0.754245031356959,0.891136773066738,0.959825490860615,180658,10,18,0.817686670627847,0.913292939650478,0.999431215214693
"GO:0017124","SH3 domain binding",0.0196694026850827,94,0.886641217997696,0.89191231243838,0.959825490860615,171348,43,53,1.19413110012444,0.0239152257375743,0.691684400557869
"GO:0003925","G protein activity",0.00497405961989554,21,0.783284518850564,0.892743932802402,0.959825490860615,167414,14,21,0.981224004753417,0.649100887573953,0.999431215214693
"GO:0005544","calcium-dependent phospholipid binding",0.00560396413430568,24,0.794560789516466,0.892842595357205,0.959825490860615,95351,21,32,0.965892379679144,0.687209667112154,0.999431215214693
"GO:0034593","phosphatidylinositol bisphosphate phosphatase activity",0.00261906956302196,10,0.708376591354297,0.896319808649522,0.962713868549486,119323,5,10,0.735918003565062,0.9358789650841,0.999431215214693
"GO:0070412","R-SMAD binding",0.00373651585347406,15,0.744793134430961,0.900865594439293,0.966743871389479,93659,7,9,1.14476133887899,0.40902956354897,0.999431215214693
"GO:0004683","calcium/calmodulin-dependent protein kinase activity",0.00149352681351574,5,0.621109561871862,0.903369674976856,0.967846422380185,77706,3,12,0.367959001782531,0.999623206027588,0.999623206027588
"GO:0098631","cell adhesion mediator activity",0.00979374675382595,44,0.833518112251928,0.90348225143372,0.967846422380185,133101,26,42,0.911136575842458,0.842948647813504,0.999431215214693
"GO:0030215","semaphorin receptor binding",0.00397644092344434,16,0.746511810049982,0.90544325910479,0.96909480631778,199158,9,13,1.01896338955162,0.591552618847622,0.999431215214693
"GO:0005068","transmembrane receptor protein tyrosine kinase adaptor activity",0.00221316708244233,8,0.670636242258182,0.907592026933491,0.970541781215972,202500,5,6,1.22653000594177,0.376765531293272,0.999431215214693
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific",0.049485152915798,246,0.922298336415411,0.910004980665695,0.972268479342821,177451,118,153,1.13514149569513,0.00763734409721861,0.48439186649478
"GO:0046332","SMAD binding",0.011293750734585,51,0.83780551095822,0.912435651201658,0.973364690569388,132753,30,39,1.13218154394625,0.15041762248687,0.924723859713708
"GO:0016758","hexosyltransferase activity",0.0230938000420206,110,0.883707455168581,0.914862329974473,0.973364690569388,130117,62,83,1.09944376436226,0.112189427724501,0.924723859713708
"GO:0061891","calcium ion sensor activity",0.00292740971199951,11,0.697140655838255,0.915053429467674,0.973364690569388,132146,10,16,0.919897504456328,0.772979260693926,0.999431215214693
"GO:0140784","metal ion sensor activity",0.00292740971199951,11,0.697140655838255,0.915053429467674,0.973364690569388,132146,10,16,0.919897504456328,0.772979260693926,0.999431215214693
"GO:0032395","MHC class II receptor activity",0.00763374641917231,33,0.8020241495336,0.915890012277743,0.973364690569388,30413,8,8,1.47183600713012,0.0453345397150864,0.846768199567622
"GO:0001217","DNA-binding transcription repressor activity",0.0503740091789556,250,0.920756358195703,0.916171457370831,0.973364690569388,176680,122,159,1.12933328848978,0.00905033927567489,0.48439186649478
"GO:0005343","organic acid:sodium symporter activity",0.00202209064876522,7,0.642256715590049,0.917354755310374,0.973364690569388,100831,6,13,0.67930892636775,0.972695183855145,0.999431215214693
"GO:0051393","alpha-actinin binding",0.002486017752566,9,0.671660051861043,0.917424191111378,0.973364690569388,231483,7,15,0.686856803327392,0.976259649906818,0.999431215214693
"GO:0070064","proline-rich region binding",0.00340564056012923,13,0.708199763851106,0.921034771081606,0.975637138351491,99602,7,10,1.03028520499109,0.594087355457699,0.999431215214693
"GO:0008270","zinc ion binding",0.0876998998872838,444,0.939280069816794,0.921168069872097,0.975637138351491,163517,271,385,1.03601963099289,0.159172499996327,0.924723859713708
"GO:0008430","selenium binding",0.00156666482697125,5,0.59211374942272,0.923294146933197,0.976382792340678,66255,4,5,1.1774688057041,0.486301328240475,0.999431215214693
"GO:0098641","cadherin binding involved in cell-cell adhesion",0.00319648203456459,12,0.696498544153776,0.923475350391183,0.976382792340678,79065,7,10,1.03028520499109,0.594087355457699,0.999431215214693
"GO:1990841","promoter-specific chromatin binding",0.0089827514385721,39,0.805501696313884,0.927878161183685,0.980186990738706,154946,23,27,1.25378622829603,0.0370337939572847,0.810253476563794
"GO:0005104","fibroblast growth factor receptor binding",0.00278032403918308,10,0.667291849232942,0.92996089576232,0.981535850120022,263246,6,13,0.67930892636775,0.972695183855145,0.999431215214693
"GO:0008175","tRNA methyltransferase activity",0.0023428453682924,8,0.633516012514482,0.934779872227614,0.984948439218545,102415,6,14,0.630786860198625,0.98678496662238,0.999431215214693
"GO:0031267","small GTPase binding",0.0328550260186459,158,0.892208807949867,0.934811490752576,0.984948439218545,106905,94,137,1.00987288080461,0.473435079989688,0.999431215214693
"GO:0004438","phosphatidylinositol-3-phosphate phosphatase activity",0.0016288726207037,5,0.56950050789477,0.937278751016452,0.984991819446108,22043,2,7,0.42052457346575,0.994507908735803,0.999431215214693
"GO:0052629","phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity",0.0016288726207037,5,0.56950050789477,0.937278751016452,0.984991819446108,22043,2,7,0.42052457346575,0.994507908735803,0.999431215214693
"GO:0106018","phosphatidylinositol-3,5-bisphosphate phosphatase activity",0.0016288726207037,5,0.56950050789477,0.937278751016452,0.984991819446108,22043,2,7,0.42052457346575,0.994507908735803,0.999431215214693
"GO:0008139","nuclear localization sequence binding",0.0035234440393666,13,0.684521682052553,0.939534632870746,0.986142503700142,99455,8,13,0.905745235157,0.789548377950146,0.999431215214693
"GO:0017128","phospholipid scramblase activity",0.00397522645458622,15,0.700068634114984,0.939992977664913,0.986142503700142,335378,7,9,1.14476133887899,0.40902956354897,0.999431215214693
"GO:0002020","protease binding",0.0211600957379295,98,0.859250279724739,0.944152586295843,0.989083265400106,154269,51,66,1.13732782369146,0.0639732075619441,0.873771184658159
"GO:0003730","mRNA 3'-UTR binding",0.0171474906307101,78,0.843927741634365,0.944420227964141,0.989083265400106,156769,36,57,0.929580636082184,0.821686246947169,0.999431215214693
"GO:0015631","tubulin binding",0.0494955433715842,242,0.907111148302896,0.94550604806603,0.989369730708268,163145,123,191,0.947831564801075,0.872450414423567,0.999431215214693
"GO:0001727","lipid kinase activity",0.0044973131225924,17,0.701305153165879,0.949163026971984,0.99234383420762,198332,11,19,0.852115583075335,0.880524897614406,0.999431215214693
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding",0.0106955573514701,46,0.797931565376913,0.95029148738776,0.992671553720662,185483,30,41,1.07695317594887,0.295842023812181,0.999431215214693
"GO:0052866","phosphatidylinositol phosphate phosphatase activity",0.00339767904205935,12,0.655254677068774,0.952614970314907,0.994245958734839,114314,6,12,0.735918003565062,0.945619153754192,0.999431215214693
"GO:0008092","cytoskeletal protein binding",0.108272192697885,545,0.933879420211645,0.957729602884293,0.997934976776155,137181,313,484,0.951827831057291,0.948666485714089,0.999431215214693
"GO:0098632","cell-cell adhesion mediator activity",0.00891811470712341,37,0.769732643373383,0.95778816736562,0.997934976776155,146815,20,31,0.949571617503306,0.731091433179493,0.999431215214693
"GO:0140828","metal cation:monoatomic cation antiporter activity",0.00438733622044067,16,0.676597361626207,0.96042927517503,0.999831501848877,105407,10,19,0.774650530068487,0.949701875246114,0.999431215214693
"GO:0140299","molecular sensor activity",0.00747964381517565,30,0.744134727034344,0.961489091144046,1,92335,21,37,0.835366382425206,0.946426894576406,0.999431215214693
"GO:0005080","protein kinase C binding",0.00728600350279807,29,0.738447895296275,0.962969409466625,1,120734,17,26,0.962354312354312,0.694418408051083,0.999431215214693
"GO:0043015","gamma-tubulin binding",0.00442444499110536,16,0.67092259419766,0.963618485561886,1,165968,10,17,0.865785886547132,0.856458301459413,0.999431215214693
"GO:0051020","GTPase binding",0.0371672001108675,176,0.878545091561583,0.965164266100081,1,104362,101,148,1.00442862648745,0.507976672282383,0.999431215214693
